,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6038486550161226,-0.9999776618472248,-0.4793522300973731,0.2941032100491603,0.9629313825554552,0.8006770490313084,-0.2964850427414212,-0.9368180989954662,-0.5396262182983946,-0.6366045736832451,0.2943083242288797,0.8992384424790656,0.9675870280875114,0.0525143670912804,0.1008114348545259,0.6432513759828182,-0.1635962541870852,0.1216354857172334,-0.1107939890556606,0.8041732304356335,0.0528169304523129,0.8496663740914039,0.6610438989096903,0.893752901713473,0.4115264963706053,0.049475959134366,0.1334518326219182,0.6480316923428758,0.1315104227943947,0.5155883194197555,0.8242262974232661,0.4527657885705614,0.6331102773536619,0.9920926640022992,0.8183523140641337,0.1542581147414357,0.4050170509275159,0.394563277666408,0.9276797922333394,0.9556261525727388,0.5915408190925614,0.0628063142006136,0.0760828932949663,0.6104483413479099,0.8840348786380264,0.7601863000134852,0.93,100
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10023
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10119
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10218
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10314
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10410
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10507
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10606
0,0,0.2572341477588845,-0.8951463445986282,0.8482376480651207,0.6332525968677886,-0.9521687954296784,-0.4011005961039788,0.5575146284506285,-0.5856706020714069,-0.6499780923525734,-0.9097895717697464,-0.2334170317595915,-0.9026881934753456,-0.3183138964815541,-0.7791650662984082,0.0480779251181622,0.374431335090323,0.9362807806871274,0.9444176950257444,0.2153052835714611,0.5693448432231338,0.5697330850286099,0.1347571780934577,0.0003095231038603,0.1758678111256137,0.2486558803252898,0.5586468981165038,0.4401820291364381,0.5949160013571626,0.3144581462443504,0.0227688029644297,0.6944709119789754,0.3747016808952472,0.3354389072826839,0.8097633604585002,0.3204042628125089,0.3279406937042938,0.111393455041033,0.2616956364392463,0.7198817999661585,0.1447211533615909,0.191125696719525,0.082185993927991,0.1183775198710363,0.6155865180816859,0.2237654047577899,0.6861347034269598,0.71,10703
0,0,0.7962769251690621,0.2757004495681356,-0.932895741956058,0.2521727024273573,-0.6227038796515614,-0.2084969818449056,-0.1044504692643225,0.4855002795535416,-0.5787522733229412,0.7598493453514914,-0.282004147275878,-0.2414090940257185,0.5754044901962978,0.1704187517456061,-0.8739800061027709,-0.0772795228449319,-0.201683023159487,0.4476812132171496,0.5026586460353177,0.6052532938419376,0.9501803842607351,0.9947601709134976,0.0001,0.7805508932629532,0.1234177342315357,0.0629522709074017,0.8750328883132215,0.4732472127053496,0.1630997590925248,0.8981528423347023,0.2285499811847997,0.5273459771528073,0.1057082158047089,0.9405851602225456,0.5050340839233602,0.3789315806521273,0.4721322650760539,0.6918835350468941,0.5714609655003681,0.3410880765092172,0.1031569922490733,0.1354434928507848,0.090365527332831,0.2399248230245926,0.6400651217822186,0.7451798754198227,0.86,1078
