,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2812826615692845,-0.104236887449298,-0.099078220902222,-0.96443592600968,-0.8940281126354299,-0.955894030445275,0.2779844697847218,0.6064102985065241,-0.5284671885622603,0.1857119166638645,-0.0986497769633638,0.1102441419286799,-0.330304084334909,-0.8257986332485967,-0.8761881820799089,0.2617597337207056,0.7522997766582442,0.5341620253939632,0.3274349002339167,0.7856963791414033,0.609152247315377,-0.7977027024249763,0.8084118558063595,0.5048816581552971,0.8220086447783712,-0.4302188728522209,-0.7876654635452705,-0.186579909874982,-0.3152302857409201,0.0458104644282784,0.8011295643850778,-0.4316990588733604,0.7305016099373325,-0.0942790478125064,-0.444549213354366,0.1035795890130648,-0.3802362177702552,-0.2241042490846725,0.5589376909810069,0.6494972461683282,0.9606556166720736,-0.4285388857683168,0.1230247935238071,0.5442299310478489,0.351909391755338,0.220314725535448,-0.1683186858877332,0.1078131177226802,-0.1321075692098821,-0.4022824761098817,-0.5655536652179172,0.8713620699200126,0.0145501586052139,-0.8486137661196003,-0.4884231037893454,-0.0055521322098532,0.9058376354713952,-0.6739447680437716,-0.7374341959190354,0.9526327799790212,0.9637735337618069,0.468145991160183,0.1576486866954685,0.2638200500398723,0.095292821969305,0.8338541308165339,0.7828721017259952,0.3519185351815873,0.1358874156059404,0.0900955791322963,0.894815178291249,0.5788096878227121,0.8803714669745706,0.3880924111371467,0.4840896811457609,0.3914822338131826,0.8702297093555149,0.9851060142507206,0.7696709765761302,0.3430377247727827,0.4148417782832422,0.9781669654558752,0.9061630770935232,0.4230255033966787,0.5277279789558739,0.950068293269852,0.5709732326934363,0.808647315625872,0.8470355505079535,0.5019520259084489,0.1753706980817639,0.2654788817270281,0.901237295751517,0.5588194869511578,0.0120329387787323,0.2817756765353107,0.94901764274302,0.2300331497629449,0.1678197514936574,0.0540560014950722,0.7243151521104098,0.9919733743028768,0.3099077756303406,0.7587336834599204,0.1406250923059275,0.5521011398294178,0.1811738389365929,0.0710014708303163,0.272911838342542,0.1892324082736068,0.1374701827614271,0.7717027091796581,0.181409607655244,0.6730517881400034,0.990028869030562,0.8919141826963045,0.6445401506792989,0.7211808728678855,0.1318090515713692,0.5685244421386865,0.0232548296866045,0.700937361894279,0.2885827173964177,0.0412951489451886,0.6306722419384846,0.3813644486422025,0.2086028132206593,0.5909472339126507,0.3802242243726369,0.6196861928104255,0.9056931231527556,0.6118990249712807,0.7166702262328389,0.2002131002197441,0.7691126072118081,0.8339249438079064,0.5927303068008618,0.3584470970631122,0.69,100
0,0,0.0170088005083832,0.6667317259184349,-0.0316272058894023,-0.6169385312962594,-0.3679246075436806,-0.8827450883492562,-0.514709721688025,-0.1731205593323899,-0.7758493999044035,0.0089073745265058,-0.4010184957435205,-0.1841603760439004,-0.762065010178011,0.7652244166674549,-0.4105408747252206,-0.8531030058780982,-0.7855630695749622,0.3698578413519692,0.3136922382519164,0.8972608813783352,0.0675640720745591,-0.6350103166369916,0.2028476633541128,-0.5001495599033482,-0.1910367617741338,0.4380422338609602,0.4253443289098583,-0.1807410615970054,0.0115627582511028,-0.927870854248868,0.1213216839312616,-0.1040899485930986,-0.5753075122688351,-0.2436563975409758,-0.3027810750143034,0.3259300193335182,0.2224260855390645,-0.3939336935961617,0.5531175899672891,-0.759644323454103,-0.3127204186024315,-0.0032251963940151,-0.137335588611296,0.097921511598756,0.4349330277176119,0.4671599946965017,0.9248574595900242,0.1613820252827919,-0.901723666926235,0.124027180462615,-0.7547880823093964,0.8506683433080371,-0.0077593979952708,0.24852848286897,-0.5297877810151151,0.6930952008463377,-0.0279454932855824,-0.2611736560411761,0.0545655266490724,0.2890286215712252,0.4743256502587448,0.5340370632891127,0.0097278336691326,0.2040640399791809,0.1732737628203649,0.4744493533677064,0.3795646276432802,0.3642822964959581,0.6065017039719556,0.7559220408762004,0.1875964561998683,0.4952425969457746,0.0252130501562919,0.1088690267688339,0.4093948704633351,0.2340093079838556,0.7380164314985086,0.192832080472689,0.7898042264190515,0.2868633506086209,0.3842061885648764,0.2473494784610495,0.5679023057664319,0.0977603271163558,0.1174895131274194,0.941392798625164,0.9143114366002058,0.1234859834890255,0.242529812023505,0.088018017669481,0.017994065794388,0.0595977490783641,0.5164293716243115,0.5282303902291307,0.7779195009548239,0.3518238441961437,0.6251226579910658,0.3248989758231947,0.2125980474191543,0.3808834394834144,0.1558225325532699,0.0609573211344336,0.2773128817006357,0.0540974712015921,0.3991223052273395,0.1055982034599253,0.78336975206804,0.4530424127899357,0.3074391239824279,0.8603782703092502,0.3327645701497128,0.4937349743262083,0.1818132611073272,0.4161215229206315,0.4589027045821578,0.0793154019153071,0.5310583146001254,0.0261488132963678,0.3999531061953528,0.3425335751002482,0.0036677754357812,0.101316366694223,0.135714836917375,0.6216488542818851,0.3570679565211386,0.5629828462540187,0.1778880075613577,0.7036678183416271,0.6868478468911179,0.5288923663231345,0.1854522455682286,0.1550367108820129,0.2446143005352263,0.3196742738735751,0.4853861542693619,0.0811970937913763,0.5881838793309054,0.1082432686943389,0.37,10036
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1078
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1178
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1275
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1372
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1471
0,0,0.1962919427681305,0.6766743669745661,-0.0531291053795377,-0.5223018901450445,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1611096037552054,1.0,-0.1970728451155169,-0.7930790291329266,0.7727778220559935,-0.4046435607911203,-0.9249674230682008,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.984050621393689,0.8388974039647987,0.7941009801627646,-0.5992897132143247,0.1224664873296423,0.9906506056653576,0.3200054388398061,0.2139366189881888,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0277718430623971,-0.1362269122245384,0.2353863428263755,0.1309133639915002,0.4757915658085445,0.8831728683628017,0.1464576204109797,-0.9611042837698186,0.1264291596953723,-0.6703024903640276,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.553937036822371,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2761867342305497,0.4753311568044104,0.5295762888121743,0.0036268820861262,0.2036708999428217,0.1679888039622918,0.3806393573289997,0.3693262179780006,0.3637645161265634,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.4934863209876132,0.0001,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.7359532821894912,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.9403682817186494,0.9204889811398328,0.249982809147464,0.2370546516257741,0.0760780392311656,0.0035758346521331,0.1623672897131411,0.5790101432925576,0.8933697595390174,0.7419507164159278,0.3492301515282319,0.5770903943375347,0.3343271982736853,0.2078248783624485,0.3603908038360751,0.1477686904909318,0.0237146609531463,0.2623083514276952,0.030866827554738,0.3908675211718749,0.0494244737771002,0.7939058297350094,0.4466654262898878,0.3217552275856876,0.5661011327935951,0.6620320302194057,0.5054984808661503,0.1879178528593334,0.4443259783055365,0.5271869117118,0.0764635363283037,0.5212043103228714,0.0291842895732655,0.1688380697829803,0.3296979142186945,0.0036643688952982,0.24693869586773,0.1264212026877774,0.6178022184928482,0.6309307209106334,0.7053544658455372,0.1656848223264607,0.7021862817475756,0.6967046186978897,0.7119494630202199,0.1720466322981793,0.1293186788679337,0.0665862607654853,0.2934559757046918,0.5674795401212555,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.47,1568
0,0,-0.0635004976501618,0.6766743669745661,0.4045087897733027,-0.6148934585613695,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1270965149844645,1.0,-0.1839532192328117,-0.7927467274146958,0.7727778220559935,-0.4046435607911203,-0.8748160776439955,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.5633392929929273,0.8388974039647987,0.7941009801627646,-0.5755226085768176,0.1224664873296423,0.9906506056653576,0.3193502253621028,0.2144729291932756,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0013598380044706,-0.1361791868275158,0.2353863428263755,0.3522175381310717,0.4757915658085445,0.8831728683628017,0.1621194580342838,-0.9624748458769764,0.1264291596953723,-0.6703648300264634,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.5557976033589049,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2890046114764153,0.4753311568044104,0.5296617598624296,0.0036268820861262,0.2054667452339787,0.1694697673760353,0.3806393573289997,0.4872095408654082,0.3642987825726451,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.495208159111115,1.0,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.737992541100546,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.941428214281458,0.9204889811398328,0.1945380328759703,0.2370546516257741,0.0760780392311656,0.0175612897434604,0.3282949706722374,0.5919611871451143,0.8933697595390174,0.7419507164159278,0.5453704164651518,0.5775530326117524,0.3343271982736853,0.4039319521347433,0.3627926321801044,0.1477686904909318,0.0237146609531463,0.2630691718353929,0.0524026839135,0.3992103809474077,0.0494244737771002,0.7939058297350094,0.4478799696716152,0.3216025164824984,0.5661011327935951,0.4547626666310664,0.4498309305136388,0.1879830034033085,0.4443259783055365,0.6094790800802421,0.0764635363283037,0.5211205140689181,0.0291842895732655,0.475564579403807,0.3424207290051029,0.0036643688952982,0.24693869586773,0.1355834325919846,0.6178022184928482,0.6309307209106334,0.6394601638394354,0.1656848223264607,0.7029878937632935,0.6967046186978897,0.7119494630202199,0.1921095033653126,0.1285757252803198,0.3092517800289727,0.2934559757046918,0.5735826043666816,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.44,1667
0,0,-0.0635004976501618,0.6766743669745661,0.4045087897733027,-0.6148934585613695,0.8275740345096607,0.0641551667176914,-0.5528534076572217,0.7662205395226446,-0.7357469938285154,0.1270965149844645,1.0,-0.1839532192328117,-0.7927467274146958,0.7727778220559935,-0.4046435607911203,-0.8748160776439955,-0.8137877593746886,0.3903976957329444,0.4368053789701506,0.9504359088068026,0.1043261260400956,-0.6830012818625928,0.2117429912055549,0.6194543990590515,-0.1459680358253382,0.2880040335593579,0.440399875932137,-0.1747566208463459,0.3415728534999311,-0.5633392929929273,0.8388974039647987,0.7941009801627646,-0.5755226085768176,0.1224664873296423,0.9906506056653576,0.3193502253621028,0.2144729291932756,-0.2613554015471642,0.5726473886098513,-0.8284552795100318,-0.4308059505514328,-0.0013598380044706,-0.1361791868275158,0.2353863428263755,0.3522175381310717,0.4757915658085445,0.8831728683628017,0.1621194580342838,-0.9624748458769764,0.1264291596953723,-0.6703648300264634,0.8731379510681625,0.8643848470038971,0.3380014969938397,-0.5557976033589049,0.7174518507252833,-0.02675651571703,-0.1907406565802974,0.0725610746174653,0.2890046114764153,0.4753311568044104,0.5296617598624296,0.0036268820861262,0.2054667452339787,0.1694697673760353,0.3806393573289997,0.4872095408654082,0.3642987825726451,0.6058344257793864,0.7550352907182065,0.8316428596244058,0.495208159111115,1.0,0.0854685805282509,0.4002878533409317,0.3539430411012033,0.737992541100546,0.161280280393566,0.7841716990276918,0.2874543753647954,0.6469469256434766,0.9327245384768516,0.5631950137583857,0.3832034519015113,0.095665063897099,0.941428214281458,0.9204889811398328,0.1945380328759703,0.2370546516257741,0.0760780392311656,0.0175612897434604,0.3282949706722374,0.5919611871451143,0.8933697595390174,0.7419507164159278,0.5453704164651518,0.5775530326117524,0.3343271982736853,0.4039319521347433,0.3627926321801044,0.1477686904909318,0.0237146609531463,0.2630691718353929,0.0524026839135,0.3992103809474077,0.0494244737771002,0.7939058297350094,0.4478799696716152,0.3216025164824984,0.5661011327935951,0.4547626666310664,0.4498309305136388,0.1879830034033085,0.4443259783055365,0.6094790800802421,0.0764635363283037,0.5211205140689181,0.0291842895732655,0.475564579403807,0.3424207290051029,0.0036643688952982,0.24693869586773,0.1355834325919846,0.6178022184928482,0.6309307209106334,0.6394601638394354,0.1656848223264607,0.7029878937632935,0.6967046186978897,0.7119494630202199,0.1921095033653126,0.1285757252803198,0.3092517800289727,0.2934559757046918,0.5735826043666816,0.0526319388479938,0.5897884716423285,0.0886994292617322,0.44,1763
