,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.638515053603344,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.162445560963603,0.1632880312510971,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.4,100
0,0,0.7787075992824498,-0.2378822294256657,0.9572047766405428,-0.2414218448160782,0.414497695665424,-0.8984909723242879,0.6662095383115516,0.0111393160156831,0.6988318799584039,0.8737475324553045,0.3830963690310574,0.9609406511422522,0.2590443890600626,0.3243972096596791,0.4200546089740841,0.2102627740031866,0.1440931564666286,0.1709381051203454,0.3256478047164596,0.3579222687990752,0.0502032349305759,0.2797585535634788,0.2086503521598501,0.2578132465719416,0.043591037273979,0.2260870444429626,0.2093213838043001,0.4526374667961598,0.1355889843370067,0.4721031374221991,0.0891166365246613,0.1330188597829791,0.07,10078
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.4105512867779876,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.4672634091421382,0.4321721629128291,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.39,1042
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.554234850993253,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.33,1139
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.554234850993253,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.33,1233
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1325
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1423
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1515
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1609
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1703
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1797
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1894
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.4105512867779876,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.4672634091421382,0.4321721629128291,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.39,196
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,1987
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,2081
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1135508786670073,0.3244187168814303,0.4159052347993545,0.725024475651071,0.144104025606098,0.3099913392587219,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4690899778989254,0.4227526923342307,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.24,2176
0,0,-0.6842043074373809,-0.2305123981699627,-0.615083866474214,0.9299182304154184,0.6724540209631417,0.1154532930883748,0.3121824413392122,0.8712386525244167,0.0620636560330083,0.3574457217303505,0.4198397643517896,0.5018607042208331,0.4055339838543138,0.3368880481913536,0.4527474103909441,0.6679878011959601,0.3120583750406399,0.1701616092658907,0.3886819793279482,0.3326248572896921,0.0561934055024384,0.5943006507495238,0.2670369371209279,0.8194168769027522,0.2660789357623097,0.5240453866549721,0.4785970357822129,0.4548287547196862,0.0368971114112204,0.5936991132068307,0.157803713392379,0.1892186267219198,0.21,2270
0,0,-0.6842043074373809,-0.2305123981699627,-0.615083866474214,0.9299182304154184,0.6724540209631417,0.1154532930883748,0.3121824413392122,0.8712386525244167,0.0620636560330083,0.3574457217303505,0.4198397643517896,0.5018607042208331,0.4055339838543138,0.3368880481913536,0.4527474103909441,0.6679878011959601,0.3120583750406399,0.1701616092658907,0.3886819793279482,0.3326248572896921,0.0561934055024384,0.5943006507495238,0.2670369371209279,0.8194168769027522,0.2660789357623097,0.5240453866549721,0.4785970357822129,0.4548287547196862,0.0368971114112204,0.5936991132068307,0.157803713392379,0.1892186267219198,0.21,2363
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6700583956280038,0.01228143766679,0.6988015643553742,0.8495377267218284,0.4050107591766496,0.9715250690049289,0.3908918107723125,0.3244187168814303,0.4159052347993545,0.6228082241078032,0.144104025606098,0.171800780791947,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4582044864574038,0.4003399982714652,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.16,2461
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6700583956280038,0.01228143766679,0.6988015643553742,0.8495377267218284,0.4050107591766496,0.9715250690049289,0.3908918107723125,0.3244187168814303,0.4159052347993545,0.6228082241078032,0.144104025606098,0.171800780791947,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4582044864574038,0.4003399982714652,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.16,2561
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6700583956280038,0.01228143766679,0.6988015643553742,0.8495377267218284,0.4050107591766496,0.9715250690049289,0.3908918107723125,0.3244187168814303,0.4159052347993545,0.6228082241078032,0.144104025606098,0.171800780791947,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4582044864574038,0.4003399982714652,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.16,2660
0,0,0.7898918094020448,-0.5616453464536603,-0.8656898772375803,-0.1345523634628639,0.420967576048367,-0.1213338651437858,0.6700583956280038,0.01228143766679,0.6988015643553742,0.8495377267218284,0.4050107591766496,0.9715250690049289,0.3908918107723125,0.3244187168814303,0.4159052347993545,0.6228082241078032,0.144104025606098,0.171800780791947,0.3256958901835084,0.1253536017186334,0.0502381612739199,0.8695032308868396,0.2023863999359726,0.2266045299172972,0.028246131018214,0.2207098611633908,0.2166841322087953,0.4582044864574038,0.4003399982714652,0.4625711946615576,0.0837813135996827,0.0677795665976818,0.16,2757
0,0,0.8402307490173349,-0.5616453464536603,-0.9993096053696038,-0.1345523634628639,0.3974380921817186,-0.1213338651437858,0.6655334211158636,0.01228143766679,0.6988015643553742,0.8493705259742742,0.4050107591766496,0.9715250690049289,0.1133356079850062,0.3244187168814303,0.4177521987303298,0.7055384131771831,0.144104025606098,0.1704384534855215,0.3231792730712298,0.1253536017186334,0.0502381612739199,0.8726416528669845,0.242844679946725,0.2267456693717312,0.028246131018214,0.2207098611633908,0.2028942792288243,0.4541516133277506,0.0358115606026753,0.4648670663798249,0.0837813135996827,0.0676425486001577,0.15,2854
0,0,0.7742629111634598,-0.557155474088115,-0.8527875032079857,-0.1449754391473545,0.4021260872564709,-0.1191157101727133,0.6665102782465876,0.1719894214581816,0.704205426713164,0.8421509851803494,0.0973586386924489,0.969834842439258,0.1175687162675362,0.3200112725545009,0.4105512867779876,0.722632647500116,0.1483697496122823,0.3077875612627303,0.5201205025053854,0.8784104387186841,0.0564854571171127,0.9918137924660376,0.1867558751206146,0.2203123066967772,0.0296093184601814,0.2118934842807676,0.2273794540636068,0.4672634091421382,0.4321721629128291,0.4622597804517527,0.0864708601544302,0.0775811237417639,0.39,294
