,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1371141980580688,-0.7796754142174354,-0.1942638041826114,-0.3868318564726667,0.6863069052068778,0.7321370960356437,-0.8981433440717235,0.4662493098698308,-0.5075069954966924,0.0953989971045476,-0.7183993733627123,0.4930930212367626,-0.6834256950357391,0.7627937060176717,0.7984472275496219,-0.2794725576126882,0.3699594564247241,0.422211941597667,-0.6174017171391362,-0.3571081861709886,0.2398137450512799,0.4925837629498549,0.3779819123276841,0.6768905220583704,0.6270634367887653,0.4426722244785288,0.5150353950942576,0.4057876353705072,0.6878726485370302,0.2905184844705161,0.458151766753485,0.5757463956845986,0.8984917665457827,0.7236204020824206,0.8622936651959648,0.5044497386471863,0.8599922661748061,0.6723805749771583,0.7744480439418326,0.2128000431508907,0.016627135202385,0.6551356043515865,0.9664037792550436,0.7133055559430834,0.6116960743280547,0.022257852884419,0.78,100
0,0,-0.1116963862319789,0.5513860141222919,0.4850417769706605,0.7561581393067287,-0.331658872749399,0.4779729847150467,0.2250720183894805,0.1971734291338079,-0.530863435134077,0.0908668653958545,-0.9807173512206244,0.1081136806444109,-0.2718797243862004,-0.4064471093132509,-0.9814934735611756,-0.7972508546166863,-0.1441826691154326,-0.0423970074639298,-0.4169880304339672,0.9683064459913456,0.9991026986492878,0.0057809266246275,0.1302821807651496,0.9050042059573196,0.547102743877526,0.9581503265934912,0.4546956061484344,0.3284241293168061,0.3687878745624938,0.6212772430918194,0.3504265815476134,0.9231387555426828,0.132709469816166,0.8105946044988492,0.0110642572797254,0.490971715252562,0.0454838568322737,0.3271078531938234,0.0294102516600533,0.6204179970900567,0.0290523960304552,0.0345703160724842,0.0070184026135603,0.0109415397236762,0.8068773123904971,0.5140767234736745,0.47,10029
0,0,-0.0232534491565249,1.0,0.1874745724612829,0.3405510306135725,-0.5052177727798328,0.0960078257003188,1.0,-0.9365209243572992,-0.5133850901016965,0.101867674296502,-1.0,-0.4089388164944794,0.7651797278457935,-0.026136570087525,-0.9661468520300877,-0.4390937996617377,0.4241614357070348,0.6702839244740688,0.031662800428701,0.3095614733093845,0.677234228246113,0.0001,0.0001,0.7280230090531719,0.2420586623656373,1.0,0.0001,0.2722885344850639,0.6544393028542036,0.4498148297673811,0.2589329437684105,1.0,0.2863530737054058,0.870516277433949,0.3548798313698454,0.4239075969245799,0.792032743766516,0.3495438027278693,0.0056046068679591,0.1054791999192032,0.0,0.0473286023352,0.0879007542288156,0.462768213508858,1.0,0.9986425642904406,0.62,1069
0,0,-0.0232534491565249,1.0,0.1874745724612829,0.3405510306135725,-0.5052177727798328,0.0960078257003188,1.0,-0.9365209243572992,-0.5133850901016965,0.101867674296502,-1.0,-0.4089388164944794,0.7651797278457935,-0.026136570087525,-0.9661468520300877,-0.4390937996617377,0.4241614357070348,0.6702839244740688,0.031662800428701,0.3095614733093845,0.677234228246113,0.0001,0.0001,0.7280230090531719,0.2420586623656373,1.0,0.0001,0.2722885344850639,0.6544393028542036,0.4498148297673811,0.2589329437684105,1.0,0.2863530737054058,0.870516277433949,0.3548798313698454,0.4239075969245799,0.792032743766516,0.3495438027278693,0.0056046068679591,0.1054791999192032,0.0,0.0473286023352,0.0879007542288156,0.462768213508858,1.0,0.9986425642904406,0.62,1166
0,0,-0.0232534491565249,1.0,0.1874745724612829,0.3405510306135725,-0.5052177727798328,0.0960078257003188,1.0,-0.9365209243572992,-0.5133850901016965,0.101867674296502,-1.0,-0.4089388164944794,0.7651797278457935,-0.026136570087525,-0.9661468520300877,-0.4390937996617377,0.4241614357070348,0.6702839244740688,0.031662800428701,0.3095614733093845,0.677234228246113,0.0001,0.0001,0.7280230090531719,0.2420586623656373,1.0,0.0001,0.2722885344850639,0.6544393028542036,0.4498148297673811,0.2589329437684105,1.0,0.2863530737054058,0.870516277433949,0.3548798313698454,0.4239075969245799,0.792032743766516,0.3495438027278693,0.0056046068679591,0.1054791999192032,0.0,0.0473286023352,0.0879007542288156,0.462768213508858,1.0,0.9986425642904406,0.62,1262
0,0,-0.4773021603303948,0.3322353629024789,-0.2291915303654336,0.1528030588624877,-0.0656162168241157,-0.9392595276424096,0.3960663634304349,-0.9350764170608444,-0.6227171334703111,-0.6071504035542489,-0.2369879672263899,0.873179334959217,-0.971039964637207,-0.1284591058101349,-1.0,-0.7544618990702515,0.553413300350968,0.1966810277118255,-0.9156817107809262,0.2444775418889904,0.6024318515872186,0.837855848432894,0.1677336007413274,0.2587325592776198,0.0213077039485266,0.6811276735791473,0.8903296940662255,0.0110627510569176,0.2588660597487189,0.0892012909870453,0.2223183670260956,0.6087808109011039,0.0499340509745684,0.4498138962597143,0.4427528306697971,0.2219349428463722,0.0358965652402227,0.630401226773121,0.4996938912527379,0.4374807927207529,0.0201769099252276,0.0318562445099081,0.0904171100307999,0.7058197351119618,0.1463936676520367,1.0,0.61,1361
0,0,-0.7571184946354239,0.6432774581813332,0.6288319802079175,0.7459560767709169,-0.3331690604505576,0.0416754705775894,0.1911372963589971,0.0180903809641668,-0.7872127173453523,0.0812668572542526,-0.9130542505154164,0.0477473715754759,-0.8537594746632392,-0.3983201813251668,-0.9870749763420792,-0.8811557707764525,-0.2282556907280116,-0.0646262230022307,-0.6227652919899193,-0.1598672848203909,0.989103276116054,0.0057635916900615,0.6834972053511931,0.8957970630900084,0.6081698082940394,0.895663774587977,0.4264429952104406,0.281688127401202,0.0529730784226469,0.6169925993704131,0.2485594899204973,0.8704191489246637,0.020479751032236,0.5804665210251061,0.0190808624071558,0.5364639324452266,0.0529645015664514,0.32711183244281,0.0301744410979087,0.6033357929623536,0.0203286010679094,0.0343655521584856,0.0052587602691923,0.0261241379857189,0.894205079423737,0.5091190008306419,0.56,1455
0,0,-0.7571184946354239,0.6432774581813332,0.6288319802079175,0.7459560767709169,-0.3331690604505576,0.0416754705775894,0.1911372963589971,0.0180903809641668,-0.7872127173453523,0.0812668572542526,-0.9130542505154164,0.0477473715754759,-0.8537594746632392,-0.3983201813251668,-0.9870749763420792,-0.8811557707764525,-0.2282556907280116,-0.0646262230022307,-0.6227652919899193,-0.1598672848203909,0.989103276116054,0.0057635916900615,0.6834972053511931,0.8957970630900084,0.6081698082940394,0.895663774587977,0.4264429952104406,0.281688127401202,0.0529730784226469,0.6169925993704131,0.2485594899204973,0.8704191489246637,0.020479751032236,0.5804665210251061,0.0190808624071558,0.5364639324452266,0.0529645015664514,0.32711183244281,0.0301744410979087,0.6033357929623536,0.0203286010679094,0.0343655521584856,0.0052587602691923,0.0261241379857189,0.894205079423737,0.5091190008306419,0.56,1553
0,0,-0.7571184946354239,0.6432774581813332,0.6288319802079175,0.7459560767709169,-0.3331690604505576,0.0416754705775894,0.1911372963589971,0.0180903809641668,-0.7872127173453523,0.0812668572542526,-0.9130542505154164,0.0477473715754759,-0.8537594746632392,-0.3983201813251668,-0.9870749763420792,-0.8811557707764525,-0.2282556907280116,-0.0646262230022307,-0.6227652919899193,-0.1598672848203909,0.989103276116054,0.0057635916900615,0.6834972053511931,0.8957970630900084,0.6081698082940394,0.895663774587977,0.4264429952104406,0.281688127401202,0.0529730784226469,0.6169925993704131,0.2485594899204973,0.8704191489246637,0.020479751032236,0.5804665210251061,0.0190808624071558,0.5364639324452266,0.0529645015664514,0.32711183244281,0.0301744410979087,0.6033357929623536,0.0203286010679094,0.0343655521584856,0.0052587602691923,0.0261241379857189,0.894205079423737,0.5091190008306419,0.56,1650
0,0,-0.7571184946354239,0.6432774581813332,0.6288319802079175,0.7459560767709169,-0.3331690604505576,0.0416754705775894,0.1911372963589971,0.0180903809641668,-0.7872127173453523,0.0812668572542526,-0.9130542505154164,0.0477473715754759,-0.8537594746632392,-0.3983201813251668,-0.9870749763420792,-0.8811557707764525,-0.2282556907280116,-0.0646262230022307,-0.6227652919899193,-0.1598672848203909,0.989103276116054,0.0057635916900615,0.6834972053511931,0.8957970630900084,0.6081698082940394,0.895663774587977,0.4264429952104406,0.281688127401202,0.0529730784226469,0.6169925993704131,0.2485594899204973,0.8704191489246637,0.020479751032236,0.5804665210251061,0.0190808624071558,0.5364639324452266,0.0529645015664514,0.32711183244281,0.0301744410979087,0.6033357929623536,0.0203286010679094,0.0343655521584856,0.0052587602691923,0.0261241379857189,0.894205079423737,0.5091190008306419,0.56,1749
