,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5222427832303937,0.9301156388279772,-0.7809574526003955,-0.9846058020836927,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1348745503815704,-0.9726876366270026,-0.8208408966465105,-0.8811742872822979,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4113650748941803,0.6602994804364591,-0.922173470143715,-0.9249127341468032,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2965312789671235,0.1576606749817924,0.2906742321938296,0.9715195006876264,0.4928097809297951,0.2160603015261815,0.9553101156644572,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.9703573992035074,0.6987895465722346,0.1808000949891247,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0533634336612491,0.1571841065441928,0.4006254534594977,0.1697657187333131,0.1562115049544105,0.0641102094785725,0.3285237960936616,0.0059522466537401,0.2891352117631932,0.3277858324560648,0.6879894950481986,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.1355191959306845,0.1990321964203469,0.0823690827435713,0.4582800873891202,0.57,2042
0,0,-0.5222427832303937,0.9301156388279772,-0.7809574526003955,-0.9846058020836927,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1348745503815704,-0.9726876366270026,-0.8208408966465105,-0.8811742872822979,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4113650748941803,0.6602994804364591,-0.922173470143715,-0.9249127341468032,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2965312789671235,0.1576606749817924,0.2906742321938296,0.9715195006876264,0.4928097809297951,0.2160603015261815,0.9553101156644572,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.9703573992035074,0.6987895465722346,0.1808000949891247,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0533634336612491,0.1571841065441928,0.4006254534594977,0.1697657187333131,0.1562115049544105,0.0641102094785725,0.3285237960936616,0.0059522466537401,0.2891352117631932,0.3277858324560648,0.6879894950481986,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.1355191959306845,0.1990321964203469,0.0823690827435713,0.4582800873891202,0.57,2141
0,0,-0.5222427832303937,0.9301156388279772,-0.7809574526003955,-0.9846058020836927,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1348745503815704,-0.9726876366270026,-0.8208408966465105,-0.8811742872822979,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4113650748941803,0.6602994804364591,-0.922173470143715,-0.9249127341468032,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2965312789671235,0.1576606749817924,0.2906742321938296,0.9715195006876264,0.4928097809297951,0.2160603015261815,0.9553101156644572,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.9703573992035074,0.6987895465722346,0.1808000949891247,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0533634336612491,0.1571841065441928,0.4006254534594977,0.1697657187333131,0.1562115049544105,0.0641102094785725,0.3285237960936616,0.0059522466537401,0.2891352117631932,0.3277858324560648,0.6879894950481986,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.1355191959306845,0.1990321964203469,0.0823690827435713,0.4582800873891202,0.57,2240
0,0,-0.5222427832303937,0.9301156388279772,-0.7809574526003955,-0.9846058020836927,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1348745503815704,-0.9726876366270026,-0.8208408966465105,-0.8811742872822979,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4113650748941803,0.6602994804364591,-0.922173470143715,-0.9249127341468032,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2965312789671235,0.1576606749817924,0.2906742321938296,0.9715195006876264,0.4928097809297951,0.2160603015261815,0.9553101156644572,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.9703573992035074,0.6987895465722346,0.1808000949891247,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0533634336612491,0.1571841065441928,0.4006254534594977,0.1697657187333131,0.1562115049544105,0.0641102094785725,0.3285237960936616,0.0059522466537401,0.2891352117631932,0.3277858324560648,0.6879894950481986,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.1355191959306845,0.1990321964203469,0.0823690827435713,0.4582800873891202,0.57,2336
0,0,-0.5222427832303937,0.9301156388279772,-0.7809574526003955,-0.9846058020836927,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1348745503815704,-0.9726876366270026,-0.8208408966465105,-0.8811742872822979,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4113650748941803,0.6602994804364591,-0.922173470143715,-0.9249127341468032,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2965312789671235,0.1576606749817924,0.2906742321938296,0.9715195006876264,0.4928097809297951,0.2160603015261815,0.9553101156644572,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.9703573992035074,0.6987895465722346,0.1808000949891247,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0533634336612491,0.1571841065441928,0.4006254534594977,0.1697657187333131,0.1562115049544105,0.0641102094785725,0.3285237960936616,0.0059522466537401,0.2891352117631932,0.3277858324560648,0.6879894950481986,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.1355191959306845,0.1990321964203469,0.0823690827435713,0.4582800873891202,0.57,2434
0,0,-0.5173007227117811,0.9615700241788562,-0.7806917680950773,-0.9796486789248376,-0.8581366855471573,-0.6687957992448474,-0.0741105161487346,0.0714719109898534,-0.5219766845759782,-0.8114851015686135,-0.8794044273383822,-0.0212835824319307,0.0467364691860863,-0.5517345203605781,-1.0,-0.4317543390316784,0.6575884817549263,-0.9036621339766492,-0.9162733903916568,-0.9169253432089878,0.7412122607033916,0.0297564791539451,0.0775165847191029,0.3913019580507435,0.1563275226928032,0.2931381811762797,0.966193054565727,0.4930941651074527,0.2176198101512025,0.9608950560355636,0.1498503103181986,0.8511626054842159,0.1487588651808099,0.024974418165053,0.0882494314865876,0.6692232789143527,0.9702158320563588,0.6993429164316048,0.1900813773093307,0.3922419713203465,0.2839392035500145,0.0869305641851649,0.0538255880462962,0.1595033079373533,0.3941011198889943,0.1703959339251391,0.4643133988861487,0.0721495420119969,0.3271212587073354,0.005992321271017,0.2925019072564288,0.328421508828237,0.6781530351928625,0.5909165014313054,0.0348541510889042,0.0011959530761094,0.4845790773219976,0.193845411959642,0.1005636706766762,0.4460831221592001,0.54,2533
0,0,-0.5222000255094559,0.2006448328230984,-0.7809574526003955,0.4801125882287437,-0.8558899538848888,-0.7102009353201729,-0.0986959362827094,0.1348745503815704,-0.8520705465691187,-0.8208408966465105,-0.7498911018956946,-0.0204387786500793,0.0447407419267227,-0.568038417336542,-0.1468564233592535,0.3799370416529096,-0.2067958759911371,-0.5026228244775489,-0.5088740003597892,-0.9257316026603608,0.7477536519509688,0.029549007081777,0.0907066507757786,0.2964780884913945,0.1576606749817924,0.2906742321938296,0.9311906725658669,0.6218967094736623,0.2333119065742321,0.9554449178770622,0.134993645497113,0.3805756056056096,0.148482998778006,0.0066307644078492,0.0844685689651044,0.3613583076364185,0.9445944212022926,0.6996006795863277,0.1808000949891247,0.4535373562869742,0.2824986545469164,0.0857107028177687,0.0533634336612491,0.1539953264064555,0.3833292012151212,0.1603163502575784,0.2089520762075503,0.0285161089944303,0.3285237960936616,0.0059522466537401,0.4214991531922404,0.3278144191800459,0.209645072752173,0.5918552360081878,0.0354884958427176,0.6412986924832966,0.8177158303862617,0.8263380194340297,0.0823690827435713,0.0898814671915178,0.53,2630
0,0,-0.5828448912264708,0.9615700241788562,-0.7806917680950773,-0.9796486789248376,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1340996305165893,-0.9726876366270026,-0.8115093629980465,-0.8810123825607988,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4317543390316784,0.6870943416798674,-0.922173470143715,-0.916165760637086,-0.9257316026603608,0.7477536519509688,0.0297750203300509,0.0907066507757786,0.3939020246633046,0.1576606749817924,0.2907630778935028,0.966193054565727,0.4928097809297951,0.2160603015261815,0.960826413288136,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.991530086615709,0.6993696290513189,0.1901152293284523,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0538242944303737,0.1572925514078985,0.38340980972074,0.169768123281246,0.1706769962581727,0.0646142157119339,0.3285237960936616,0.0059911730297246,0.2890144541261902,0.328421508828237,0.217776114472454,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.4591473813059299,0.1990321964203469,0.099923517476015,0.4475515074982382,0.51,2725
0,0,-0.5828448912264708,0.9615700241788562,-0.7806917680950773,-0.9796486789248376,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1340996305165893,-0.9726876366270026,-0.8115093629980465,-0.8810123825607988,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4317543390316784,0.6870943416798674,-0.922173470143715,-0.916165760637086,-0.9257316026603608,0.7477536519509688,0.0297750203300509,0.0907066507757786,0.3939020246633046,0.1576606749817924,0.2907630778935028,0.966193054565727,0.4928097809297951,0.2160603015261815,0.960826413288136,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.991530086615709,0.6993696290513189,0.1901152293284523,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0538242944303737,0.1572925514078985,0.38340980972074,0.169768123281246,0.1706769962581727,0.0646142157119339,0.3285237960936616,0.0059911730297246,0.2890144541261902,0.328421508828237,0.217776114472454,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.4591473813059299,0.1990321964203469,0.099923517476015,0.4475515074982382,0.51,2823
0,0,0.5048183642827349,0.1280433785990067,0.3621844570217802,0.0861826186423821,0.90814147386444,-0.1612774658229525,0.6793251701024143,-0.1010012813514875,0.0566095194083253,-0.4981654150803123,0.68544551122798,0.6300412941779758,-0.1619710932045599,-0.937335828129567,-0.9532800431314086,-0.3944001793110312,-0.8278389225234701,-0.2967386594214434,-0.3665781137465795,-0.0163688287045622,0.6120564946394718,0.1813490936533651,0.7464592969393752,0.327204603446781,0.0068729088818485,0.5307456252093191,0.7689715016056784,0.5033493555717912,0.2172176767241277,0.2731823545102276,0.6123829721941271,0.7821636553229306,0.0448215465663345,0.0097476119743292,0.6181997985211364,0.9548076931045992,0.0386017306049171,0.948571894075743,0.7573029981969729,0.9299932789504612,0.7320951755971075,0.5450906873771673,0.0729438691635878,0.8135829268356944,0.0938408450627152,0.3476964472793855,0.9208760608175424,0.1884291471907475,0.4603105431561423,0.6164933483315168,0.1180675335386841,0.5714028424804267,0.3234552129501102,0.2795262919438548,0.4595172509306702,0.2064922403126172,0.159573497007997,0.231816087497913,0.7684685365743948,0.520712078143673,0.76,289
0,0,-0.5828448912264708,0.9615700241788562,-0.7806917680950773,-0.9796486789248376,-0.8559267001731111,-0.7088517755428035,-0.0733369724849433,0.1340996305165893,-0.9726876366270026,-0.8115093629980465,-0.8810123825607988,-0.0198395990695979,0.0447109487892718,-0.568038417336542,-0.991989297518674,-0.4317543390316784,0.6870943416798674,-0.922173470143715,-0.916165760637086,-0.9257316026603608,0.7477536519509688,0.0297750203300509,0.0907066507757786,0.3939020246633046,0.1576606749817924,0.2907630778935028,0.966193054565727,0.4928097809297951,0.2160603015261815,0.960826413288136,0.134993645497113,0.8667490869558373,0.148482998778006,0.0426012483484375,0.0844685689651044,0.6730146360799079,0.991530086615709,0.6993696290513189,0.1901152293284523,0.3925176013592454,0.2824986545469164,0.0859816458561952,0.0538242944303737,0.1572925514078985,0.38340980972074,0.169768123281246,0.1706769962581727,0.0646142157119339,0.3285237960936616,0.0059911730297246,0.2890144541261902,0.328421508828237,0.217776114472454,0.5968801473725788,0.0354884958427176,0.0522337568063208,0.4591473813059299,0.1990321964203469,0.099923517476015,0.4475515074982382,0.51,2920
