,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5420546880455108,-0.9184533147462351,-0.0644476251954957,0.97557198648981,-0.2993683063631938,0.5337970853257787,0.1012776569507265,0.0932637518838556,0.3919097757634107,0.5351129493893914,0.0839022204419923,0.2744826077391764,0.9385855512351544,0.2818474398478678,0.6863270650369031,0.3731613669525729,0.8516770151355737,0.0028129678856844,0.7,100
0,0,0.5466037936086148,0.874863095451982,0.0421782958019525,0.0473076926918715,-0.3351279712436549,0.1128306388268893,0.7258668105676644,0.3173673495049933,0.0003132660912266,0.8576216781570656,0.4273969390606226,0.5093065374488448,0.3500099435157863,0.1619584827715023,0.4430502852576812,0.7265856142671152,0.4303751906535305,0.4249074172208891,0.45,10036
0,0,0.0476497120737569,1.0,-0.0626114810454345,-0.0969644979738388,-0.4849417797186922,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.8326569498330383,0.4814590078323041,0.3509802416845909,0.161630500377216,0.6793829589365816,1.0,0.4249786669347861,0.6383489906055356,0.63,1078
0,0,0.0476497120737569,1.0,-0.0626114810454345,-0.0969644979738388,-0.4849417797186922,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.8326569498330383,0.4814590078323041,0.3509802416845909,0.161630500377216,0.6793829589365816,1.0,0.4249786669347861,0.6383489906055356,0.63,1174
0,0,0.0476497120737569,1.0,-0.0626114810454345,-0.0969644979738388,-0.4849417797186922,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.8326569498330383,0.4814590078323041,0.3509802416845909,0.161630500377216,0.6793829589365816,1.0,0.4249786669347861,0.6383489906055356,0.63,1270
0,0,-0.4270659549951904,1.0,-0.0610727574050273,0.203941067984423,-0.4728173337451723,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.2427073693566363,0.8757198176548584,0.3509802416845909,0.161630500377216,0.7028913349118248,0.9558730199591104,0.821996395907453,0.1535247560979475,0.62,1368
0,0,-0.4270659549951904,1.0,-0.0610727574050273,0.203941067984423,-0.4728173337451723,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.2427073693566363,0.8757198176548584,0.3509802416845909,0.161630500377216,0.7028913349118248,0.9558730199591104,0.821996395907453,0.1535247560979475,0.62,1465
0,0,-0.4270659549951904,1.0,-0.0610727574050273,0.203941067984423,-0.4728173337451723,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.2427073693566363,0.8757198176548584,0.3509802416845909,0.161630500377216,0.7028913349118248,0.9558730199591104,0.821996395907453,0.1535247560979475,0.62,1562
0,0,-0.4270659549951904,1.0,-0.0610727574050273,0.203941067984423,-0.4728173337451723,0.1437224475484435,0.7280755280210633,0.3171147650612646,0.0001,1.0,0.2427073693566363,0.8757198176548584,0.3509802416845909,0.161630500377216,0.7028913349118248,0.9558730199591104,0.821996395907453,0.1535247560979475,0.62,1660
0,0,0.0798260621127666,0.9916806834975204,0.3259931861197841,0.1376580603015722,-0.4287170149693152,0.1028760743693058,0.7271419854416621,0.3171108251101865,0.0001717073735421,0.9975524122109614,0.5247800346791295,0.5650615610242855,0.3512507022448682,0.1617149061531593,0.6315479963866495,0.7340327427865606,0.4383611779194282,0.2758373140269941,0.61,1758
0,0,0.0798260621127666,0.9916806834975204,0.3259931861197841,0.1376580603015722,-0.4287170149693152,0.1028760743693058,0.7271419854416621,0.3171108251101865,0.0001717073735421,0.9975524122109614,0.5247800346791295,0.5650615610242855,0.3512507022448682,0.1617149061531593,0.6315479963866495,0.7340327427865606,0.4383611779194282,0.2758373140269941,0.61,1859
0,0,0.0798260621127666,0.9916806834975204,0.3259931861197841,0.1376580603015722,-0.4287170149693152,0.1028760743693058,0.7271419854416621,0.3171108251101865,0.0001717073735421,0.9975524122109614,0.5247800346791295,0.5650615610242855,0.3512507022448682,0.1617149061531593,0.6315479963866495,0.7340327427865606,0.4383611779194282,0.2758373140269941,0.61,1953
0,0,0.5420546880455108,-0.9184533147462351,-0.0644476251954957,0.97557198648981,-0.2993683063631938,0.5337970853257787,0.1012776569507265,0.0932637518838556,0.3919097757634107,0.5351129493893914,0.0839022204419923,0.2744826077391764,0.9385855512351544,0.2818474398478678,0.6863270650369031,0.3731613669525729,0.8516770151355737,0.0028129678856844,0.7,198
0,0,0.1168403561929099,0.8607067926335106,0.1658644923463071,0.0935220103929179,-0.4219511565820629,0.1321743896374894,0.7267180097172212,0.3172903777849281,0.0005095279492108,0.9836821789150172,0.454078955987769,0.5608011590958404,0.3511046389229004,0.1617507893638891,0.661245005450303,0.74616454221862,0.4544632294876798,0.4314893202061284,0.57,2052
0,0,0.1168403561929099,0.8607067926335106,0.1658644923463071,0.0935220103929179,-0.4219511565820629,0.1321743896374894,0.7267180097172212,0.3172903777849281,0.0005095279492108,0.9836821789150172,0.454078955987769,0.5608011590958404,0.3511046389229004,0.1617507893638891,0.661245005450303,0.74616454221862,0.4544632294876798,0.4314893202061284,0.57,2150
0,0,0.1168403561929099,0.8607067926335106,0.1658644923463071,0.0935220103929179,-0.4219511565820629,0.1321743896374894,0.7267180097172212,0.3172903777849281,0.0005095279492108,0.9836821789150172,0.454078955987769,0.5608011590958404,0.3511046389229004,0.1617507893638891,0.661245005450303,0.74616454221862,0.4544632294876798,0.4314893202061284,0.57,2246
0,0,0.1168403561929099,0.8607067926335106,0.1658644923463071,0.0935220103929179,-0.4219511565820629,0.1321743896374894,0.7267180097172212,0.3172903777849281,0.0005095279492108,0.9836821789150172,0.454078955987769,0.5608011590958404,0.3511046389229004,0.1617507893638891,0.661245005450303,0.74616454221862,0.4544632294876798,0.4314893202061284,0.57,2344
0,0,0.1168403561929099,0.8607067926335106,0.1658644923463071,0.0935220103929179,-0.4219511565820629,0.1321743896374894,0.7267180097172212,0.3172903777849281,0.0005095279492108,0.9836821789150172,0.454078955987769,0.5608011590958404,0.3511046389229004,0.1617507893638891,0.661245005450303,0.74616454221862,0.4544632294876798,0.4314893202061284,0.57,2440
0,0,0.0796519458501227,0.8642627011520998,0.1293553744217682,0.0877706855715226,-0.4512579992729684,0.1370199670751748,0.728110950839078,0.3176521428718933,0.0001,0.9190357005397364,0.4900679861978945,0.5288711763775262,0.3518134588133402,0.1618200174359144,0.6320576930222735,0.6489325450851305,0.3516163919766379,0.3400841425826493,0.56,2539
0,0,0.0988232160460836,0.869322154011155,0.2911726896289768,0.1236505458541728,-0.4335717573585775,0.0984853801525463,0.7253143359210663,0.3169019629279009,0.0001101877326846,0.9875637280239816,0.5006102947440083,0.532850532470772,0.3498201404412029,0.1619378642586852,0.6375736476718293,0.727420628931558,0.3666673512939456,0.1751425656020535,0.55,2635
0,0,0.0988232160460836,0.869322154011155,0.2911726896289768,0.1236505458541728,-0.4335717573585775,0.0984853801525463,0.7253143359210663,0.3169019629279009,0.0001101877326846,0.9875637280239816,0.5006102947440083,0.532850532470772,0.3498201404412029,0.1619378642586852,0.6375736476718293,0.727420628931558,0.3666673512939456,0.1751425656020535,0.55,2735
0,0,0.0988232160460836,0.869322154011155,0.2911726896289768,0.1236505458541728,-0.4335717573585775,0.0984853801525463,0.7253143359210663,0.3169019629279009,0.0001101877326846,0.9875637280239816,0.5006102947440083,0.532850532470772,0.3498201404412029,0.1619378642586852,0.6375736476718293,0.727420628931558,0.3666673512939456,0.1751425656020535,0.55,2832
0,0,0.0988232160460836,0.869322154011155,0.2911726896289768,0.1236505458541728,-0.4335717573585775,0.0984853801525463,0.7253143359210663,0.3169019629279009,0.0001101877326846,0.9875637280239816,0.5006102947440083,0.532850532470772,0.3498201404412029,0.1619378642586852,0.6375736476718293,0.727420628931558,0.3666673512939456,0.1751425656020535,0.55,2932
