,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6130414620136186,-0.9323421033587792,-0.3604150178531566,0.6779758232164903,-0.4226332863480104,-0.5647516846712672,0.7151963508069186,-0.5061507359866002,0.8152466394381872,0.6536029365404679,0.8545446678446449,-0.465404008606642,-0.6770738774989955,0.7357298865647031,-0.2218115888362541,-0.687529433612883,-0.2286702995502985,-0.3750001399535569,-0.7764278971729817,-0.5295883954276317,0.3057044674044941,0.9044720546801672,0.4352412312902681,0.6018618258894642,0.2103261494574134,0.1137397599137552,0.9000272738756789,0.996744592609949,0.3496441421794913,0.0487909097068955,0.0422867265315192,0.004929437049252,0.0003260772550106,0.0218370411259119,0.3599851624365132,0.598602603825394,0.3334931429926803,0.6718957101055314,0.3784154935497629,0.100918576209868,0.1111254754349284,0.2037435039551253,0.6241583826049901,0.2089732307989311,0.4302615316893823,0.0978129079977296,0.0319827768435265,0.8736271476646135,0.1373687943132947,0.2513475250593152,0.7582776850351579,0.033329569620039,0.5386300449141938,0.6932145055098012,0.4612914241700845,0.4471250366163756,0.8370305818802057,0.7504572251913513,0.4543652535616551,0.6011484222561191,0.7,100
0,0,0.9213752578915484,-0.6706551949873658,0.3460434495013091,0.6431917555117079,0.9095851536993592,-0.473812522618347,0.7298238612338289,-0.5654173821784999,0.7143273785435921,0.6774776645965506,-0.601740296104435,0.7392086484062763,0.2473453972677635,0.287814359741942,-0.207687012862617,-0.2044839841490114,0.0458642580494281,-0.2617877681684563,-0.7264776033597802,-0.1056393835062411,0.0243829971751151,0.9327299797362624,0.4047459921031944,0.0039454291872268,0.4440252158746252,0.5026957305798888,0.3098560444327664,0.686548782550638,0.2835404476987241,0.990405285203625,0.7232797704248098,0.7792508610079276,0.2079602571291089,0.9163834825431788,0.7022991618481578,0.280252852406816,0.393560988167805,0.5039699565984251,0.982247002515816,0.6019775406223106,0.1407901555658731,0.990114065464126,0.6190742148576929,0.0878684978574304,0.5014878891480996,0.0371687044958564,0.0144557148547736,0.8833959006867967,0.1679146929475002,0.4425497668495579,0.4933013271383047,0.5943371380207051,0.5339305089350322,0.6463687005392044,0.4893581312263288,0.5794043549480635,0.579294517181997,0.7533217326883959,0.6748082977869141,0.3673948670825298,0.25,10022
0,0,0.9514242550674408,0.370201820842241,-0.3591549154550522,-0.8280554370622497,0.8531396498829693,-0.7081815704448355,-0.9653673418123528,-0.642835611917552,-0.1277002232296615,0.1940596250015034,-0.7392007612394162,0.8421383359883492,-0.0184311116095396,-0.5975886458234776,-0.1579753359336289,-0.9915562735687208,0.1078839691666397,0.6330537959234424,-0.3477954507107544,-0.0111599067509431,0.4012775414691221,0.8787868304362437,0.0197565279400072,0.0003863740410781,0.4289794075072882,0.5152474834796533,0.2291896046958862,0.6436983817278569,0.3192963543483753,0.9565852315724366,0.7223042493173439,0.7888891499972553,0.1079963188647167,0.9798399367693972,0.7676429672940831,0.3186343152136018,0.7355955311101597,0.5232336622422241,0.9593871176380568,0.6028274864077757,0.2541953169944447,0.4143102532299173,0.6095729274427572,0.1376213713968217,0.5208645879309335,0.0789672089738193,0.0148151107139238,0.6159837475452904,0.6223769845678726,0.4229015197776447,0.4937296984621165,0.6056881337025523,0.0317306107307806,0.678055112255227,0.2075423870486331,0.5375875364979736,0.5889694132709032,0.5445732989016742,0.7130245480769049,0.6055130882026116,0.6,1071
0,0,0.9514242550674408,0.370201820842241,-0.3591549154550522,-0.8280554370622497,0.8531396498829693,-0.7081815704448355,-0.9653673418123528,-0.642835611917552,-0.1277002232296615,0.1940596250015034,-0.7392007612394162,0.8421383359883492,-0.0184311116095396,-0.5975886458234776,-0.1579753359336289,-0.9915562735687208,0.1078839691666397,0.6330537959234424,-0.3477954507107544,-0.0111599067509431,0.4012775414691221,0.8787868304362437,0.0197565279400072,0.0003863740410781,0.4289794075072882,0.5152474834796533,0.2291896046958862,0.6436983817278569,0.3192963543483753,0.9565852315724366,0.7223042493173439,0.7888891499972553,0.1079963188647167,0.9798399367693972,0.7676429672940831,0.3186343152136018,0.7355955311101597,0.5232336622422241,0.9593871176380568,0.6028274864077757,0.2541953169944447,0.4143102532299173,0.6095729274427572,0.1376213713968217,0.5208645879309335,0.0789672089738193,0.0148151107139238,0.6159837475452904,0.6223769845678726,0.4229015197776447,0.4937296984621165,0.6056881337025523,0.0317306107307806,0.678055112255227,0.2075423870486331,0.5375875364979736,0.5889694132709032,0.5445732989016742,0.7130245480769049,0.6055130882026116,0.6,1166
0,0,-0.5126675433555837,-0.9165266772228532,-0.3705415625512308,-1.0,-0.60234915780308,-0.547197544535994,-0.3950175897620347,-0.6349194269246938,0.8688672717869976,0.5330001331010943,0.8499422190952012,-0.1339742332360632,-0.63414743151841,0.8124527414193593,-0.220115858167,-0.6952006380824467,-0.050794087297473,-0.3337256026439537,0.8416099774566876,-0.4562361740350425,0.2327500439013775,0.733954339751422,0.1709428847953882,0.6463325374511893,0.1251992318497555,0.1002979700945518,0.7736076462832998,0.82572885624892,0.3624707323228346,0.0001,0.165434662496356,0.0001,0.0001,0.0921039499705031,0.3601967397506266,0.3975996293931751,0.1914179841636808,0.6939623581814942,0.3569382339369714,0.1229735990395728,0.9446584603320328,0.2925690027891032,0.7894965122503249,0.1944865076167547,0.261359948777909,0.1328332416820249,0.0163566833595052,0.8020505053334713,0.3091293015988389,0.2598313158052504,0.6858101183369546,0.0,0.5001090670413656,0.6341562823513879,0.5207199985356659,0.4003367027302882,0.3090165772288649,0.625158440531354,0.4170720450343068,0.6098480236765573,0.56,1265
0,0,0.9514242550674408,-0.9120421165673092,-0.3591549154550522,-0.8280554370622497,0.8531396498829693,-0.7081815704448355,-0.9653673418123528,-0.642835611917552,-0.1277002232296615,0.1940596250015034,-0.7392007612394162,0.8421383359883492,-0.0304141026051041,-0.5975886458234776,-0.1579753359336289,-0.9915562735687208,-0.213537580269912,0.6330537959234424,-0.3477954507107544,-0.3740559150454237,0.4012775414691221,0.8787868304362437,0.0197565279400072,0.0003863740410781,0.4146055922144895,0.5407579457433547,0.2291896046958862,0.6436983817278569,0.3192963543483753,0.9565852315724366,0.7223042493173439,0.7870461399319229,0.1079963188647167,0.9798399367693972,0.770847773716373,0.3186343152136018,0.0988461933084451,0.5232336622422241,0.9593871176380568,0.616239105947843,0.2541953169944447,0.4143102532299173,0.6095729274427572,0.1376213713968217,0.5208645879309335,0.0156521412412567,0.0148151107139238,0.6159837475452904,0.6206564075951475,0.4229015197776447,0.4937296984621165,0.0587904652373706,0.0317306107307806,0.678055112255227,0.2075423870486331,0.5375875364979736,0.5889694132709032,0.5445732989016742,0.4908717538652124,0.6055130882026116,0.53,1364
0,0,0.9514242550674408,-0.9120421165673092,-0.3591549154550522,-0.8280554370622497,0.8531396498829693,-0.7081815704448355,-0.9653673418123528,-0.642835611917552,-0.1277002232296615,0.1940596250015034,-0.7392007612394162,0.8421383359883492,-0.0304141026051041,-0.5975886458234776,-0.1579753359336289,-0.9915562735687208,-0.213537580269912,0.6330537959234424,-0.3477954507107544,-0.3740559150454237,0.4012775414691221,0.8787868304362437,0.0197565279400072,0.0003863740410781,0.4146055922144895,0.5407579457433547,0.2291896046958862,0.6436983817278569,0.3192963543483753,0.9565852315724366,0.7223042493173439,0.7870461399319229,0.1079963188647167,0.9798399367693972,0.770847773716373,0.3186343152136018,0.0988461933084451,0.5232336622422241,0.9593871176380568,0.616239105947843,0.2541953169944447,0.4143102532299173,0.6095729274427572,0.1376213713968217,0.5208645879309335,0.0156521412412567,0.0148151107139238,0.6159837475452904,0.6206564075951475,0.4229015197776447,0.4937296984621165,0.0587904652373706,0.0317306107307806,0.678055112255227,0.2075423870486331,0.5375875364979736,0.5889694132709032,0.5445732989016742,0.4908717538652124,0.6055130882026116,0.53,1461
0,0,0.9514242550674408,-0.9120421165673092,-0.3591549154550522,-0.8280554370622497,0.8531396498829693,-0.7081815704448355,-0.9653673418123528,-0.642835611917552,-0.1277002232296615,0.1940596250015034,-0.7392007612394162,0.8421383359883492,-0.0304141026051041,-0.5975886458234776,-0.1579753359336289,-0.9915562735687208,-0.213537580269912,0.6330537959234424,-0.3477954507107544,-0.3740559150454237,0.4012775414691221,0.8787868304362437,0.0197565279400072,0.0003863740410781,0.4146055922144895,0.5407579457433547,0.2291896046958862,0.6436983817278569,0.3192963543483753,0.9565852315724366,0.7223042493173439,0.7870461399319229,0.1079963188647167,0.9798399367693972,0.770847773716373,0.3186343152136018,0.0988461933084451,0.5232336622422241,0.9593871176380568,0.616239105947843,0.2541953169944447,0.4143102532299173,0.6095729274427572,0.1376213713968217,0.5208645879309335,0.0156521412412567,0.0148151107139238,0.6159837475452904,0.6206564075951475,0.4229015197776447,0.4937296984621165,0.0587904652373706,0.0317306107307806,0.678055112255227,0.2075423870486331,0.5375875364979736,0.5889694132709032,0.5445732989016742,0.4908717538652124,0.6055130882026116,0.53,1554
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,1652
0,0,0.8799764440156794,-0.672459699306682,-0.3480882329867188,0.5933508816066677,0.8981299146297069,-0.4117749868371485,0.6869312922763335,-0.4514537236641779,0.6049756030086144,0.2806786600491446,-0.660335967511133,0.8682246414622985,0.1939572109428092,0.2750430588845454,-0.2070812277933176,-0.1728013938227203,0.1629263850363699,-0.3409328942568104,-0.651670003016554,-0.0931428102007558,0.0251163057785638,0.9270828404925392,0.4052096688195994,0.0044082201244749,0.4448236884624776,0.5026156856313053,0.3070576089251559,0.6903189030966119,0.2838928134291199,0.9747533943224748,0.7267997790796678,0.7567318447545239,0.0862768911529148,0.9364218413674636,0.7025630978748277,0.2840430922373376,0.4101659686613114,0.5211852688755538,0.9935963429561908,0.582922492480443,0.1721296493752928,0.4228119157820972,0.6329664399727284,0.1036698591768644,0.4921770965943385,0.0365672491392152,0.0145909716498459,0.894586348977895,0.6033455254875221,0.4514638700352066,0.5171307944910919,0.5892191662939451,0.5159725928430938,0.6584243916019037,0.5258438776488454,0.3952460469232611,0.5904967225664617,0.741283477819124,0.707641562129249,0.6311774232723769,0.47,1749
