,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6120984410824624,-0.9738410539234026,0.4831279762856187,-0.0400448940097716,-0.5259164614376625,-0.2046602818355933,0.0001,0.0001,0.3494845831111673,0.3770612711873995,0.1604555217415194,0.0231244436464114,1.0,0.4882099608969588,0.565167990875344,0.0959814357397579,0.1529966881268331,0.2962381681126043,0.2076868964962902,1.0,0.0,0.4012366778900152,0.4310993957610155,0.5863965154205732,0.0749310793726454,0.145026460780308,0.2089396576549758,0.3696117407613876,0.2520405849578678,0.0928374184961159,0.6458010049705153,0.3806277507801401,0.17,1858
0,0,-0.2854231273224945,-0.535416611346996,0.3486184984176188,0.7142175301636906,0.4768164068095075,0.9888761397935192,0.0700691934438121,0.6823540755841729,0.1674246575692316,0.6779653589663548,0.9298192489049868,0.1132156762621368,0.8058523574964677,0.1026728084448959,0.9211730521789764,0.0499013814273271,0.9286466595443782,0.0167328071054949,0.7740897268160996,0.4222327605433532,0.0795737982986194,0.2020388038223479,0.4946882834483131,0.8007556478129131,0.3655874429693283,0.5559453779029291,0.3334845968704146,0.1023204212581589,0.1380537848270878,0.3566675288087032,0.93721768894882,0.6366490516969294,0.58,195
0,0,0.6120984410824624,-0.9738410539234026,0.4831279762856187,-0.0400448940097716,-0.5259164614376625,-0.2046602818355933,0.0001,0.0001,0.3494845831111673,0.3770612711873995,0.1604555217415194,0.0231244436464114,1.0,0.4882099608969588,0.565167990875344,0.0959814357397579,0.1529966881268331,0.2962381681126043,0.2076868964962902,1.0,0.0,0.4012366778900152,0.4310993957610155,0.5863965154205732,0.0749310793726454,0.145026460780308,0.2089396576549758,0.3696117407613876,0.2520405849578678,0.0928374184961159,0.6458010049705153,0.3806277507801401,0.17,1959
0,0,0.5965677062703896,-0.990642586110489,0.4569144988425053,0.0054605698568623,-0.6121508217097826,-0.1899145523669854,0.0012678951416139,0.0017153672712164,0.3414672889440094,0.4048471573832113,0.1613750138461177,0.0034130399722176,0.9769996573224546,0.490141243991016,0.5567394411364756,0.1213762460992348,0.150303486859652,0.2923623923001174,0.1714564497379742,1.0,0.0168146795611566,0.4024570422525645,0.526109720164729,0.5751872805238576,0.2054450886684811,0.1380395226340441,0.1941169884051058,0.2998979275284817,0.2620308761357016,0.0695124450369406,0.635701215196802,0.3864323154635514,0.15,2053
0,0,0.5965677062703896,-0.990642586110489,0.4569144988425053,0.0054605698568623,-0.6121508217097826,-0.1899145523669854,0.0012678951416139,0.0017153672712164,0.3414672889440094,0.4048471573832113,0.1613750138461177,0.0034130399722176,0.9769996573224546,0.490141243991016,0.5567394411364756,0.1213762460992348,0.150303486859652,0.2923623923001174,0.1714564497379742,1.0,0.0168146795611566,0.4024570422525645,0.526109720164729,0.5751872805238576,0.2054450886684811,0.1380395226340441,0.1941169884051058,0.2998979275284817,0.2620308761357016,0.0695124450369406,0.635701215196802,0.3864323154635514,0.15,2151
0,0,0.6132677380034566,-0.5647470024925949,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.4076320907498659,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.14,2249
0,0,0.6132677380034566,-0.5647470024925949,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.4076320907498659,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.14,2347
0,0,0.6132677380034566,-0.5647470024925949,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.4076320907498659,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.14,2444
0,0,0.6132677380034566,-0.5647470024925949,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.4076320907498659,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.14,2541
0,0,0.6132677380034566,-0.5647470024925949,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.4076320907498659,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.14,2639
0,0,0.6022872395273057,-0.6508043997093559,0.459073591885146,-0.0452180223263052,-0.5966393243451223,-0.2086961409602893,0.0005216467535843,0.0031144404809258,0.345633873913525,0.4163110472994051,0.2608739473833777,0.0719796090898378,0.9429076752870188,0.488277930289526,0.5536010528574853,0.1084700918847477,0.1467730697953884,0.3792944024062779,0.1746060047266252,0.9979322052306852,0.014758674309459,0.4260325452901653,0.469118661756577,0.5871305708267448,0.1173675757164665,0.1387774637511832,0.2336762663052773,0.4961284389350296,0.2545179459641593,0.083027723244319,0.6405651877930467,0.3833918490171404,0.12,2737
0,0,0.6022872395273057,-0.6508043997093559,0.459073591885146,-0.0452180223263052,-0.5966393243451223,-0.2086961409602893,0.0005216467535843,0.0031144404809258,0.345633873913525,0.4163110472994051,0.2608739473833777,0.0719796090898378,0.9429076752870188,0.488277930289526,0.5536010528574853,0.1084700918847477,0.1467730697953884,0.3792944024062779,0.1746060047266252,0.9979322052306852,0.014758674309459,0.4260325452901653,0.469118661756577,0.5871305708267448,0.1173675757164665,0.1387774637511832,0.2336762663052773,0.4961284389350296,0.2545179459641593,0.083027723244319,0.6405651877930467,0.3833918490171404,0.12,2836
0,0,0.6672655859938461,0.7561302533052039,-0.0030578074413294,0.4831694468563996,-0.5509808660012422,0.963837815291786,0.0304756722834839,0.3072974308475852,0.3409749390923556,0.1694283447062826,0.6129649125148979,0.4974024198956259,0.0341630705094843,0.92079397066367,0.990322775555055,0.5400464268107139,0.0723114346454167,0.5729926590595704,0.0597891552101798,0.2665937240967064,0.0092728435214461,0.4639861758639766,0.4035583950018887,0.3945871934586139,0.4764709965824887,0.406202341251468,0.73730072615858,0.9985028253950416,0.848098517486333,0.769213077902437,0.7672034220291839,0.8314324699351378,0.56,292
0,0,0.6022872395273057,-0.6508043997093559,0.459073591885146,-0.0452180223263052,-0.5966393243451223,-0.2086961409602893,0.0005216467535843,0.0031144404809258,0.345633873913525,0.4163110472994051,0.2608739473833777,0.0719796090898378,0.9429076752870188,0.488277930289526,0.5536010528574853,0.1084700918847477,0.1467730697953884,0.3792944024062779,0.1746060047266252,0.9979322052306852,0.014758674309459,0.4260325452901653,0.469118661756577,0.5871305708267448,0.1173675757164665,0.1387774637511832,0.2336762663052773,0.4961284389350296,0.2545179459641593,0.083027723244319,0.6405651877930467,0.3833918490171404,0.12,2935
0,0,0.6132677380034566,-0.505668852770615,0.4775877090303011,0.0644059860113905,-0.5547252834413678,-0.2079205930475343,0.0001083189216184,0.0006591075988522,0.3478666522655962,0.3744562531365062,0.1693927243285683,0.0311238314543149,0.9138534783904236,0.4890553019844648,0.5530178592833481,0.1061675070479625,0.1454695345857531,0.4104740889934414,0.1861226251250954,0.9767774795742612,0.0044284431149621,0.9500023001471094,0.4653608203245465,0.5455725270066152,0.0718130582450166,0.1453661552532569,0.2167762652115922,0.4189769965907813,0.2471447366214241,0.0838967742403602,0.64092119082974,0.3821007440188193,0.08,3033
0,0,0.6025078322510395,-0.845641975027226,0.4503874914746081,-0.0350174610422383,-0.6026793838168748,-0.2049614951028162,0.0006749491782437,0.002797535020153,0.344681617691767,0.3980607044353992,0.1575267571812273,0.0278219554477194,0.949990340056193,0.488770108601529,0.552483019183059,0.1134876638390103,0.1479411027067038,0.3787717059869698,0.1686197442274194,0.9970781865090876,0.0168810178255094,0.5171522187436848,0.489323119315255,0.5866798124020656,0.1429667944535614,0.13417735440471,0.2363724270384696,0.3608296359031992,0.2511327535910519,0.0587390421482945,0.6399658677766289,0.384141611731064,0.03,3133
0,0,0.6025078322510395,-0.845641975027226,0.4503874914746081,-0.0350174610422383,-0.6026793838168748,-0.2049614951028162,0.0006749491782437,0.002797535020153,0.344681617691767,0.3980607044353992,0.1575267571812273,0.0278219554477194,0.949990340056193,0.488770108601529,0.552483019183059,0.1134876638390103,0.1479411027067038,0.3787717059869698,0.1686197442274194,0.9970781865090876,0.0168810178255094,0.5171522187436848,0.489323119315255,0.5866798124020656,0.1429667944535614,0.13417735440471,0.2363724270384696,0.3608296359031992,0.2511327535910519,0.0587390421482945,0.6399658677766289,0.384141611731064,0.03,3230
0,0,0.6025078322510395,-0.845641975027226,0.4503874914746081,-0.0350174610422383,-0.6026793838168748,-0.2049614951028162,0.0006749491782437,0.002797535020153,0.344681617691767,0.3980607044353992,0.1575267571812273,0.0278219554477194,0.949990340056193,0.488770108601529,0.552483019183059,0.1134876638390103,0.1479411027067038,0.3787717059869698,0.1686197442274194,0.9970781865090876,0.0168810178255094,0.5171522187436848,0.489323119315255,0.5866798124020656,0.1429667944535614,0.13417735440471,0.2363724270384696,0.3608296359031992,0.2511327535910519,0.0587390421482945,0.6399658677766289,0.384141611731064,0.03,3326
0,0,0.6025078322510395,-0.845641975027226,0.4503874914746081,-0.0350174610422383,-0.6026793838168748,-0.2049614951028162,0.0006749491782437,0.002797535020153,0.344681617691767,0.3980607044353992,0.1575267571812273,0.0278219554477194,0.949990340056193,0.488770108601529,0.552483019183059,0.1134876638390103,0.1479411027067038,0.3787717059869698,0.1686197442274194,0.9970781865090876,0.0168810178255094,0.5171522187436848,0.489323119315255,0.5866798124020656,0.1429667944535614,0.13417735440471,0.2363724270384696,0.3608296359031992,0.2511327535910519,0.0587390421482945,0.6399658677766289,0.384141611731064,0.03,3422
0,0,0.6025078322510395,-0.845641975027226,0.4503874914746081,-0.0350174610422383,-0.6026793838168748,-0.2049614951028162,0.0006749491782437,0.002797535020153,0.344681617691767,0.3980607044353992,0.1575267571812273,0.0278219554477194,0.949990340056193,0.488770108601529,0.552483019183059,0.1134876638390103,0.1479411027067038,0.3787717059869698,0.1686197442274194,0.9970781865090876,0.0168810178255094,0.5171522187436848,0.489323119315255,0.5866798124020656,0.1429667944535614,0.13417735440471,0.2363724270384696,0.3608296359031992,0.2511327535910519,0.0587390421482945,0.6399658677766289,0.384141611731064,0.03,3520
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,3617
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,3716
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,3810
0,0,-0.6353139843628136,0.2080015315848714,-0.599469517038144,-0.305780372714434,-0.1995654428140301,-1.0,0.0001,0.4003539066824327,1.0,0.5143241529918005,0.2858240837270385,0.2563644261091773,0.4715732836629158,0.3668942122022206,0.4499950613231223,0.9493386597997548,0.0336714566869127,0.2121244890638751,0.6636629994360708,0.9958012872476804,0.5298648223389669,0.1278239257322685,0.335554349302099,0.46428239541538,0.0767881956566185,0.0578904149366431,0.0061345469146948,0.0,1.0,0.3610769425662701,0.2065792371693418,0.3841161898568591,0.46,389
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,3910
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4008
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4103
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4204
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4302
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4398
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4495
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4592
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4691
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4789
0,0,0.6120984410824624,-0.9817928507132886,0.4831279762856187,-0.0400448940097716,-0.643185894893859,-0.1998830206955439,0.0001,0.0001,0.3494845831111673,0.3805091577905617,0.1604555217415194,0.0001,1.0,0.4882099608969588,0.5027825066364227,0.0959814357397579,0.1529966881268331,0.2962381681126043,0.0090985822906652,1.0,0.0,0.4115027172786594,0.5576897378448941,0.5863965154205732,0.0749310793726454,0.1568942326030905,0.2169414290268911,0.3000907456471432,0.2520405849578678,0.0928374184961159,0.6458010049705153,0.3806277507801401,0.29,487
0,0,0.5978858179940024,-0.7090662088814726,0.4805905343697536,0.0360559823496568,-0.4214417732456063,-0.2077249307545242,0.0004394545580632,0.0020418831940385,0.3464228548746684,0.4490459807960797,0.1964054340686339,0.0320543905168159,0.8971845105645255,0.4883640068880499,0.55299367881481,0.1083484540394011,0.1462856922451336,0.4108204865400884,0.1730553979495396,0.986821202223305,0.0159966564628117,0.5160317535108366,0.4420836563867014,0.5773328284122524,0.0949432396388288,0.1263209193257088,0.229345560603476,0.4468412143199964,0.2522189947929342,0.0626617264871853,0.6276721265537462,0.3822696216929265,0.02,4890
