,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7330233876746637,-0.3135483838721484,0.8661063009836696,0.7770485798963467,-0.94988401592496,-0.9649192191490668,0.0766429807738869,0.5846746881981266,0.3423637702189209,0.1202911827082324,0.0659001869717917,0.8695091825057409,0.968475247105403,0.215788023875081,0.4326261790426844,0.2600242956761872,0.2033097135725643,0.919964494208998,0.77,100
0,0,0.7823435894545465,-0.1011259732994825,0.999693002061672,0.4681673113019853,-0.3218419142984211,-0.9267462749903648,0.3135324350182964,0.0001,0.0688090528301191,0.0064998412187518,0.4119766695962072,0.9102791804035376,0.4586790675896017,0.5625046130220908,0.3560986766868153,0.3089216011714441,0.1282613228271736,0.2285157698934539,0.5,10080
0,0,-0.905905968223735,-0.2119846711842549,1.0,0.3288809126401807,-0.3881825246891396,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.8139295787012198,0.4262423491898487,0.0,0.3440246669360446,0.4265123474959653,0.0577925852234198,0.0948712312032242,0.68,1066
0,0,-0.905905968223735,-0.2119846711842549,1.0,0.3288809126401807,-0.3881825246891396,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.8139295787012198,0.4262423491898487,0.0,0.3440246669360446,0.4265123474959653,0.0577925852234198,0.0948712312032242,0.68,1163
0,0,-0.3186507502487671,-0.0125828986439661,0.0952615888371839,0.2907114466508147,-0.1969409654884828,-0.3469906372975809,0.4368343992305571,0.5737579532433172,0.3600356547125148,0.4622774969760962,0.2984808461169153,0.6548653507511363,0.5594484821132332,0.2834922095416263,0.1003440061282034,0.1658890198378662,0.3939059058984219,0.8272470578141212,0.65,1263
0,0,-0.3186507502487671,-0.0125828986439661,0.0952615888371839,0.2907114466508147,-0.1969409654884828,-0.3469906372975809,0.4368343992305571,0.5737579532433172,0.3600356547125148,0.4622774969760962,0.2984808461169153,0.6548653507511363,0.5594484821132332,0.2834922095416263,0.1003440061282034,0.1658890198378662,0.3939059058984219,0.8272470578141212,0.65,1363
0,0,-0.3186507502487671,-0.0125828986439661,0.0952615888371839,0.2907114466508147,-0.1969409654884828,-0.3469906372975809,0.4368343992305571,0.5737579532433172,0.3600356547125148,0.4622774969760962,0.2984808461169153,0.6548653507511363,0.5594484821132332,0.2834922095416263,0.1003440061282034,0.1658890198378662,0.3939059058984219,0.8272470578141212,0.65,1457
0,0,-0.3186507502487671,-0.0125828986439661,0.0952615888371839,0.2907114466508147,-0.1969409654884828,-0.3469906372975809,0.4368343992305571,0.5737579532433172,0.3600356547125148,0.4622774969760962,0.2984808461169153,0.6548653507511363,0.5594484821132332,0.2834922095416263,0.1003440061282034,0.1658890198378662,0.3939059058984219,0.8272470578141212,0.65,1556
0,0,-0.2874616740897476,-0.4454011796461182,0.1063863188717451,0.1941795749097559,-0.1954239806843575,-0.9967717080365328,0.454192013445817,0.5835415611831093,0.3603896217800302,0.1313432266458653,0.2984808461169153,0.6548653507511363,0.4345021130012808,0.2834922095416263,0.1003440061282034,0.1586143860194412,0.0546981416510722,0.8047464015028223,0.62,1651
0,0,-0.2874616740897476,-0.4454011796461182,0.1063863188717451,0.1941795749097559,-0.1954239806843575,-0.9967717080365328,0.454192013445817,0.5835415611831093,0.3603896217800302,0.1313432266458653,0.2984808461169153,0.6548653507511363,0.4345021130012808,0.2834922095416263,0.1003440061282034,0.1586143860194412,0.0546981416510722,0.8047464015028223,0.62,1744
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,1842
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,1936
0,0,-0.7330233876746637,-0.3135483838721484,0.8661063009836696,0.7770485798963467,-0.94988401592496,-0.9649192191490668,0.0766429807738869,0.5846746881981266,0.3423637702189209,0.1202911827082324,0.0659001869717917,0.8695091825057409,0.968475247105403,0.215788023875081,0.4326261790426844,0.2600242956761872,0.2033097135725643,0.919964494208998,0.77,197
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2031
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2131
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2224
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2315
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2411
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2508
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2606
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2702
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2797
0,0,-0.905905968223735,-0.2119846711842549,0.9840733850398944,0.2919859034745545,-0.3878622443379169,-1.0,0.3136236629646545,0.0351605104589763,0.0489259058170861,0.0001,0.0338638783936534,0.672575742702976,0.4262423491898487,0.6172019564468015,0.3440246669360446,0.4226493353248535,0.0577925852234198,0.0948712312032242,0.55,2892
0,0,-0.7330233876746637,-0.3135483838721484,0.8661063009836696,0.7770485798963467,-0.94988401592496,-0.9649192191490668,0.0766429807738869,0.5846746881981266,0.3423637702189209,0.1202911827082324,0.0659001869717917,0.8695091825057409,0.968475247105403,0.215788023875081,0.4326261790426844,0.2600242956761872,0.2033097135725643,0.919964494208998,0.77,294
