,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,10867
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,10965
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11066
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11165
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11264
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11362
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11461
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11559
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11653
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11748
0,0,-0.9817971825586024,0.198230441827686,0.5556350982550292,0.4191171073952676,-0.4676480267007327,-0.6788953036028573,0.3127166304616219,0.9211456102476432,-0.0609425423802839,-0.2769149532085143,0.3821600903076129,0.3780063551425388,-0.1457647864226906,-1.0,0.1635943457813264,0.9999948045318094,0.2435701180941208,0.4019803473597068,0.2549506527699556,-1.0,0.7096371966684525,0.1474494870821988,0.4026332417304943,0.2184884290600308,0.5718471827462285,0.5567510229184638,0.3986167048079863,0.2375815888283274,1.0,0.8163726527229255,0.4155422955495854,0.0001,0.8193330774941359,0.8271674607652346,0.3686244738519807,0.3067472682964432,0.0001,0.0001,0.7335404781888619,0.3812556408951296,0.0513418080270738,0.110887420677324,0.0193972710693044,0.0784079465888727,0.0,0.3822050524730944,0.88,1178
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11847
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,11939
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12033
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12129
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12224
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12323
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12420
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12515
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12614
0,0,-0.9423689131077172,0.2322962585739207,0.5934725461189198,0.3591467148534973,-0.5848467045064274,-0.7193939421892659,0.6444377324434095,1.0,0.0569844395045244,0.0169050778929251,0.3965357342341429,0.4809871173197252,-0.1361399823912977,-0.4994495303106007,0.8721919567903906,0.9457951771684924,0.2007432535622584,0.3935147606927563,0.2415842560894059,-0.963921542143429,0.6741495745828764,0.1408195693205791,0.4218087008592534,0.2320979514845475,0.5517996263824146,0.5677264174069457,0.3862463291818931,0.216957644661623,0.9821144064632552,0.7967622119421993,0.6398816120400519,0.0161643255178503,0.7980668265955349,0.7577336670112292,0.4275308755898212,0.3506097633874568,0.138447526647336,0.0619302433762054,0.6882713261850043,0.3925022996015527,0.0519380525389798,0.115760211467802,0.0132150895749056,0.0772859863468033,0.3948880681791199,0.5486415990615556,0.84,12709
0,0,-0.9817971825586024,0.198230441827686,0.5556350982550292,0.4191171073952676,-0.4676480267007327,-0.6788953036028573,0.3127166304616219,0.9211456102476432,-0.0609425423802839,-0.2769149532085143,0.3821600903076129,0.3780063551425388,-0.1457647864226906,-1.0,0.1635943457813264,0.9999948045318094,0.2435701180941208,0.4019803473597068,0.2549506527699556,-1.0,0.7096371966684525,0.1474494870821988,0.4026332417304943,0.2184884290600308,0.5718471827462285,0.5567510229184638,0.3986167048079863,0.2375815888283274,1.0,0.8163726527229255,0.4155422955495854,0.0001,0.8193330774941359,0.8271674607652346,0.3686244738519807,0.3067472682964432,0.0001,0.0001,0.7335404781888619,0.3812556408951296,0.0513418080270738,0.110887420677324,0.0193972710693044,0.0784079465888727,0.0,0.3822050524730944,0.88,1274
