,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7810357633341811,-0.6189069576962842,-0.5733301281233052,-0.9425491673902942,-0.6527195139657875,0.4357438111877589,0.4698029462741098,0.196788458556847,0.7900668849866911,0.4649475204070264,0.4659498937278985,0.7081757072268049,0.0281777687005296,0.6164503427293316,0.6212066014717395,0.6019772810578339,0.1258782512658858,0.8783544463201243,0.8050160475053748,0.2312228746625523,0.8068180605388914,0.5208880240465212,0.7410377473649823,0.5088514468823391,0.4007671377061043,0.8906639889691395,0.0222776620642284,0.6016087248597951,0.8045667334869236,0.0069137938864366,0.037935413546565,0.0781522347658301,0.47,100
0,0,0.0404236692988019,-0.6407909835938652,-0.8242165987411136,-0.3777295052784825,0.3200013974263404,0.0872323076436943,0.425480719389706,0.6396573897410082,0.3987648907298143,0.2403985722309977,0.7175804444828199,0.6687583546695688,0.2100701949877004,0.636629783110574,0.5194231462418641,0.4013624822956563,0.1457556822065654,0.346069579336318,0.1502229722340017,0.2042324268635707,0.4708657507431261,0.502571745268526,0.6336833208294099,0.4944319626583142,0.9647523338218966,0.6709635453664214,0.5367580476746375,0.6138261445478497,0.1331491338537375,0.7206038595237781,0.352548999687712,0.3574331509013265,0.19,10041
0,0,0.0376431177469811,-0.6483973695448346,-0.7364542360005937,-0.4710928196323674,0.4428064627060656,0.4497753555544687,0.418971898979649,0.6393982156353977,0.4059684293379449,0.2416136587184048,0.8865320298557611,0.7392671990608751,0.2120083316091101,0.7056693750378015,0.5181389332017017,0.4250296944265224,0.2363068617364259,0.2533551406857185,0.0938735890931102,0.3655841490966417,0.4742183376680617,0.3971992974281554,0.5254526180614297,0.6454339969553541,0.9847272441560796,0.2438937237552074,0.5591486598999966,0.061460201917319,0.0672328576887795,0.8671558239559299,0.3572730875435524,0.3451526895067551,0.38,1066
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1164
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1263
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1362
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1458
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1553
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1652
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1751
0,0,0.8481395557004692,-0.6132507633267843,-0.5681484177548818,-0.9657546081204031,-0.7137225079340398,-0.3824075832746175,0.4764214404530718,0.2004029828731947,0.8047379496666301,0.2535681566006912,0.4646777752365747,0.7074321875482694,0.2042270453988305,0.6198367674252128,0.6134468500713459,0.5846969934314559,0.0862640686067167,0.6698997546242552,0.1482934097786546,0.2214313560400982,0.139468009758119,0.5351769403536449,0.7552149209279971,0.578121479357595,0.9409768051042456,0.8678418623387751,0.0080078620207474,0.6462014221850588,0.8109152349058854,0.0,0.0243954948514067,0.0576909816795852,0.31,1849
0,0,0.0524843431077186,-0.654031615217421,-0.7645545611407848,-0.5134496973772178,0.5581268068672738,0.416731135595001,0.4197815932789008,0.6740846701140089,0.407323041293389,0.2383313941398572,0.846057605829,0.7360080382270919,0.2091849844681134,0.6976164548566368,0.5251463791833156,0.4236753205993092,0.2375451706884051,0.2549570854664014,0.1053620143234614,0.3618879186943863,0.4584000690393304,0.4055459000436326,0.511454928667166,0.6500429701863556,0.9753872258833896,0.2442944028533589,0.5435747667359196,0.0716025141036487,0.0677554170333993,0.8536436695011808,0.361882254518689,0.3657491868271375,0.3,1941
0,0,0.946735261679988,-0.4998311581775753,-0.7471884282145644,-0.4943911672410111,0.2978700122539854,-0.2211568004709869,0.2337848019679451,0.01717480077625,0.2670126256179471,0.1071866557099498,0.3467460504584703,0.7290758454338517,0.52634834109176,0.6339032254840751,0.5148357728720676,0.6888904379648771,0.8056906394329056,0.9434649883421428,0.2504141810723984,0.6804266624472687,0.9845526856697416,0.2087487876795072,0.4550350881530632,0.731822765612576,0.1097627039939797,0.9608124327271998,0.7514569587360322,0.0316004944134753,0.3201537989585898,0.3052454671171859,0.6008945879086929,0.4441000899196534,0.46,198
0,0,0.0524843431077186,-0.654031615217421,-0.7645545611407848,-0.5134496973772178,0.5581268068672738,0.416731135595001,0.4197815932789008,0.6740846701140089,0.407323041293389,0.2383313941398572,0.846057605829,0.7360080382270919,0.2091849844681134,0.6976164548566368,0.5251463791833156,0.4236753205993092,0.2375451706884051,0.2549570854664014,0.1053620143234614,0.3618879186943863,0.4584000690393304,0.4055459000436326,0.511454928667166,0.6500429701863556,0.9753872258833896,0.2442944028533589,0.5435747667359196,0.0716025141036487,0.0677554170333993,0.8536436695011808,0.361882254518689,0.3657491868271375,0.3,2037
0,0,0.0524843431077186,-0.654031615217421,-0.7645545611407848,-0.5134496973772178,0.5581268068672738,0.416731135595001,0.4197815932789008,0.6740846701140089,0.407323041293389,0.2383313941398572,0.846057605829,0.7360080382270919,0.2091849844681134,0.6976164548566368,0.5251463791833156,0.4236753205993092,0.2375451706884051,0.2549570854664014,0.1053620143234614,0.3618879186943863,0.4584000690393304,0.4055459000436326,0.511454928667166,0.6500429701863556,0.9753872258833896,0.2442944028533589,0.5435747667359196,0.0716025141036487,0.0677554170333993,0.8536436695011808,0.361882254518689,0.3657491868271375,0.3,2132
0,0,0.0376431177469811,-0.6435248750714213,-0.6861596745230969,-0.658298636992351,0.4414138719782426,-0.0930075624019752,0.418971898979649,0.6393902092946337,0.406115781906669,0.2157880763842259,0.84141269688431,0.7392671990608751,0.2120083316091101,0.6325305671070939,0.5181465613619184,0.4110220955089906,0.1475537870841579,0.3073976135032306,0.0938735890931102,0.4456293210258426,0.4742183376680617,0.3922764317672521,0.3144083179843461,0.4574316259115121,0.9847272441560796,0.7496009626655789,0.5576039041294517,0.061460201917319,0.0672328576887795,0.9501689420313464,0.3572730875435524,0.3467949017942371,0.29,2224
