,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3863215545803189,0.6074592340637566,0.4715286756268957,0.0107312956908065,0.1126514088283785,0.4163957511493839,0.1234119718286891,0.0728366485207452,0.9390017200772705,0.9713696895358664,0.6347559185702036,0.7327152057920144,0.9399036648253636,0.6501483456222329,0.1467814772386572,0.2294550175444579,0.616794545513237,0.5396966323574496,0.7964195561397069,0.3357683585242895,0.1471499819029051,0.8144679130520518,0.8479909090142067,0.9651131050244754,0.0659418825830593,0.4729454907048339,0.6404339759008881,0.3722065184459281,0.9464528005896068,0.2501657944097953,0.2953819381791419,0.0735832916695585,0.62,100
0,0,0.0136891838650445,0.772987823302106,0.5108705291914594,0.3962811097345692,0.7887844985942088,-0.3850095725765081,0.0410536534684264,0.2906880716700465,0.1329121963711845,0.4099569241860076,0.4710145615313247,0.8079986098768976,0.5128021559363485,0.6793902391066855,0.4091687363039575,0.7946259429260719,0.3170844926623725,0.5624187482966758,0.8453493819041563,0.2366809573892436,0.4555277107040545,0.6880892034637341,0.512964646753753,0.955928908380864,0.5793072637022115,0.9691651792725204,0.8576625672215289,0.3780725190153822,0.6606710654039566,0.9207308756187872,0.2917219908910485,0.4925644486473389,0.13,10016
0,0,-0.3863215545803189,0.6074592340637566,0.4715286756268957,0.0107312956908065,0.1126514088283785,0.4163957511493839,0.1234119718286891,0.0728366485207452,0.9390017200772705,0.7559671042912963,0.6347559185702036,0.6116384541137013,0.9399036648253636,0.6501483456222329,0.1467814772386572,0.2294550175444579,0.6423466941442733,0.5396966323574496,0.0569007148654129,0.279416980325622,0.339343692930133,0.8144679130520518,0.8479909090142067,0.9942885319870668,0.1594042952276071,0.4729454907048339,0.6404339759008881,0.3722065184459281,0.9464528005896068,0.2863137155331291,0.2953819381791419,0.6384607884493261,0.42,1057
0,0,-0.3863215545803189,0.6074592340637566,0.4715286756268957,0.0107312956908065,0.1126514088283785,0.4163957511493839,0.1234119718286891,0.0728366485207452,0.9390017200772705,0.7559671042912963,0.6347559185702036,0.6116384541137013,0.9399036648253636,0.6501483456222329,0.1467814772386572,0.2294550175444579,0.6423466941442733,0.5396966323574496,0.0569007148654129,0.279416980325622,0.339343692930133,0.8144679130520518,0.8479909090142067,0.9942885319870668,0.1594042952276071,0.4729454907048339,0.6404339759008881,0.3722065184459281,0.9464528005896068,0.2863137155331291,0.2953819381791419,0.6384607884493261,0.42,1155
0,0,0.1204693244781898,0.4645746557474213,0.1584593442259773,0.9225320608196232,0.8274752997555609,-0.5188356029306604,0.0413839264747548,0.2936812491547366,0.1328078069595976,0.5942795351606938,0.4700771353045286,0.7449269293938626,0.4102741484971083,0.6826910905219244,0.4084842399480355,0.8622993547029387,0.3133606075944619,0.0580593264764995,0.0461878576764173,0.9198170851295154,0.0316754397205049,0.2866556882439307,0.5574485007429134,0.3196357888173876,0.6864036419794874,0.9136056551288216,0.9086666759756312,0.640021142414818,0.6753625460942606,0.6542561651702348,0.081172912912198,0.4700664735393595,0.38,1253
0,0,0.1204693244781898,0.4645746557474213,0.1584593442259773,0.9225320608196232,0.8274752997555609,-0.5188356029306604,0.0413839264747548,0.2936812491547366,0.1328078069595976,0.5942795351606938,0.4700771353045286,0.7449269293938626,0.4102741484971083,0.6826910905219244,0.4084842399480355,0.8622993547029387,0.3133606075944619,0.0580593264764995,0.0461878576764173,0.9198170851295154,0.0316754397205049,0.2866556882439307,0.5574485007429134,0.3196357888173876,0.6864036419794874,0.9136056551288216,0.9086666759756312,0.640021142414818,0.6753625460942606,0.6542561651702348,0.081172912912198,0.4700664735393595,0.38,1352
0,0,0.0976380177211219,0.8424001438287876,0.8830092488635803,0.3955750954282426,0.8322442094528122,-0.14049087351236,0.0413839264747548,0.2936812491547366,0.1328078069595976,0.5942795351606938,0.4700771353045286,0.7449269293938626,0.4097929473474162,0.6821322231965495,0.5338222082639698,0.864544875398942,0.3133335607707352,0.5487312011804599,0.0503336932774031,0.2384092610081149,0.0316754397205049,0.7023132271592754,0.5574485007429134,0.9837938082106276,0.6748606338213161,0.4409758411994622,0.9279116313432376,0.3851702901347409,0.5894910755567974,0.6525861730929605,0.081172912912198,0.4700664735393595,0.37,1449
0,0,0.0976380177211219,0.8424001438287876,0.8830092488635803,0.3955750954282426,0.8322442094528122,-0.14049087351236,0.0413839264747548,0.2936812491547366,0.1328078069595976,0.5942795351606938,0.4700771353045286,0.7449269293938626,0.4097929473474162,0.6821322231965495,0.5338222082639698,0.864544875398942,0.3133335607707352,0.5487312011804599,0.0503336932774031,0.2384092610081149,0.0316754397205049,0.7023132271592754,0.5574485007429134,0.9837938082106276,0.6748606338213161,0.4409758411994622,0.9279116313432376,0.3851702901347409,0.5894910755567974,0.6525861730929605,0.081172912912198,0.4700664735393595,0.37,1548
0,0,0.0976380177211219,0.8424001438287876,0.8830092488635803,0.3955750954282426,0.8322442094528122,-0.14049087351236,0.0413839264747548,0.2936812491547366,0.1328078069595976,0.5942795351606938,0.4700771353045286,0.7449269293938626,0.4097929473474162,0.6821322231965495,0.5338222082639698,0.864544875398942,0.3133335607707352,0.5487312011804599,0.0503336932774031,0.2384092610081149,0.0316754397205049,0.7023132271592754,0.5574485007429134,0.9837938082106276,0.6748606338213161,0.4409758411994622,0.9279116313432376,0.3851702901347409,0.5894910755567974,0.6525861730929605,0.081172912912198,0.4700664735393595,0.37,1645
0,0,-0.3863215545803189,0.6074592340637566,0.4715286756268957,0.9940093827402752,0.1126514088283785,0.4297829885612852,0.1234119718286891,0.0728366485207452,0.9390017200772705,0.7559671042912963,0.6347559185702036,0.6116384541137013,0.3242213694080102,0.6501483456222329,0.1467814772386572,0.2294550175444579,0.6563754537126993,0.5405334345815631,0.2285176292724308,0.279416980325622,0.339343692930133,0.8173793044281298,0.5141468151033376,0.9942885319870668,0.1594042952276071,0.471272319286769,0.6404283231272975,0.3722065184459281,0.6000641761891761,0.2863137155331291,0.2953819381791419,0.6395218275974118,0.36,1742
