,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9273843390711284,-0.9047320156605329,0.0221657043175724,0.0417621427590839,0.0785449095707737,0.8787322807316651,0.1957310002978274,0.1354185858352246,0.3534627566935462,-0.4330844942196101,0.5177331036354489,-0.742613305755284,0.6972989577375588,0.6418134597775906,0.6422043991102608,0.8536997991186079,-0.4780316096341683,-0.0266166314089542,-0.04458140630619,-0.0558514556069953,0.3805006370842553,0.7223352844916502,0.7766233999352359,0.6006879978969556,0.0549434202511343,0.792098938807065,0.9683965265633412,0.4304056779918702,0.3394379985103806,0.1171085816754986,0.4966543796655366,0.2068740492801333,0.8961174047860606,0.792861128159954,0.4049728813776332,0.6283376816942945,0.940123143370616,0.995472568212342,0.8167072361230867,0.212938395431419,0.0953543433221251,0.7740282243988019,0.969599755117986,0.3010175721757362,0.5986576818934299,0.2865092413669263,0.85,100
0,0,-0.9269227763389482,-0.6332921877446196,-0.0289713221743874,0.0485247592281233,0.8006519228550925,-0.0339340368203634,-0.8283124849876856,-0.519200097534452,0.0378148717225734,0.4110267571140162,-0.7329342912185658,1.0,0.0614211227444685,-0.6995360565264043,-0.3192355013387289,0.2904526635900233,0.0759100176711818,0.3355580298976521,-0.709237645725098,0.7542294857382268,0.868965560617482,0.3253227905321671,0.2155552080419832,0.274258525660377,0.8122415488053351,0.1633466622075775,0.9377629022167216,0.3539595872721674,0.9947513019133168,0.5442215249272786,0.8914355819595491,0.193771055611931,0.6983920026570221,0.1454025056775648,0.769719868288322,0.5111118118806921,0.2218709175212112,0.8295213876091865,0.1515210018743677,0.8681092274425234,0.0672117267511539,0.0112089543077984,0.0846540972676761,0.7750578595279567,0.636357195044132,0.2210575686153744,0.4,10006
0,0,-0.9576644951654996,-0.6266189786262369,0.1314896451613894,0.4286296432416911,0.7899233385526653,-0.1267952830063323,-0.1653453820934811,-0.5256400359213262,0.0441765641481529,-0.408944650438079,0.8628229208357472,-0.4495285109942891,0.0756822121505916,-0.9499562640817888,-0.4518290678552235,0.1798155779451047,0.0098289126124933,0.150388950905373,-0.2322345633911389,0.7698295420301149,0.8707936989848291,0.3249299421789001,0.2205265315735812,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9426772884872938,0.3001412336271908,0.7354529912753851,0.5526102469732141,0.8934262290909623,0.154988222397949,0.7490573231329144,0.1676000796309039,0.8964125097311786,0.7505939648896556,0.1068187412987902,0.7603587706006952,0.8272979815816579,0.5347192329069862,0.4240617445284844,0.0120458132638069,0.3866380211096136,0.7481841274491421,0.6669328506570241,0.0652412612623938,0.71,1072
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1170
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1268
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1366
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1465
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1562
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1662
0,0,-0.9580493799233916,-0.6362152189003811,0.262930284329339,0.3037386484565312,0.7899233385526653,1.0,-0.8886025468936327,-0.0243419344975301,-0.0726421817544199,0.9906280902092174,0.7662668406255502,-0.7313448050605115,0.6925968414429085,-0.7173438221713095,-0.4518290678552235,1.0,0.0098289126124933,-0.0397269810745575,-0.0593971312092097,-0.3614793710977543,0.8707936989848291,0.3291354727749284,0.2149518040119276,0.2214585371872469,0.809277306078354,0.1624588635177563,0.9683660230980036,0.3001412336271908,0.0091569977655708,0.9565197350129576,0.8934262290909623,0.2271550709597503,0.7490573231329144,0.1369751499295591,0.5401084120116537,0.6236766187318764,0.1068187412987902,0.7603587706006952,0.3145287107231075,0.231062395426411,0.082535544821578,0.0120458132638069,0.4490863401977739,0.3303420852257053,0.185347067847822,0.9051216570218708,0.63,1760
