,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3229864659560433,-0.8573483402145603,0.7351869678088176,-0.7310713841601071,0.9281498657162416,0.6573558444299277,-0.9017230237941478,-0.7974356230905337,0.344897062561732,0.7300496295424705,-0.3184520009704974,-0.1579513055757806,-0.3423545079377221,-0.2135494763457119,-0.3628089933911023,0.4100242478591183,-0.641685166566057,-0.165321395749342,-0.937048822814288,-0.4270619083212641,0.1558465564980193,0.6411465615980267,0.9966528994071224,0.0272206695799463,0.0083757492904324,0.445243234397942,0.8452428587714192,0.7927907025566436,0.9792653414303812,0.0874057636164942,0.3317670082820456,0.2653004086190993,0.2586222380439039,0.2048311254803863,0.0688684195879837,0.8513236516813327,0.897187722204288,0.4842879366655099,0.5911834048733178,0.5945976532513256,0.2400013958531548,0.9438653769835976,0.180689756655848,0.1344673942301509,0.961731803512715,0.6339128967926916,0.0021858950303746,0.3889313309982029,0.0212685970914715,0.2938920639245549,0.4146588134382064,0.1852268379330022,0.9964359280857662,0.6718075420253983,0.1592878214520972,0.862223524449783,0.0952953566645796,0.3009913770352227,0.8041927620220586,0.4338185507078725,0.73,100
0,0,0.0159422274677949,-0.6949200697751432,-0.4215771186108143,-0.2003673408936367,-0.4662760182429089,-0.1809595572128085,-0.4313932940509449,-0.8625736744819013,-0.4419098874718923,0.440301795774148,-0.22694748163521,-0.5655787729588617,0.9845815871718486,-0.3556694997448621,0.7879573139336269,-0.7218569704610844,0.3396815377731301,-0.0696400309104682,-0.9578275689961055,0.0909029062104728,0.7818818964903943,0.2280642955904091,0.6160979163361567,0.2699322460084211,0.0668325699832537,0.341630846122061,0.615404674072241,0.128360348430942,0.3035900707028109,0.2750761904127254,0.410331938092158,0.2304621235826211,0.1016759318715081,0.1567573419707305,0.0232663472783202,0.2355726558875774,0.6142162378451391,0.1619675281520853,0.8276480184443229,0.3476522564695303,0.8593636121237516,0.077846195717676,0.1817112651770633,0.0631085135748528,0.0766367587136471,0.1221535295288942,0.09873201316479,0.0155120024167064,0.0577572434992242,0.1330140336266652,0.7240053898677339,0.7180568546161736,0.1646492003980979,0.6458868356319816,0.064651404681474,0.25480069303711,0.0274693772831633,0.1443072583408251,0.3419932780387976,0.0529411365614251,0.04,10016
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1058
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1153
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1247
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1346
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1443
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-1.0,0.6342837883927167,0.1664793992468564,-0.4158254270158981,-0.7646198484497592,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.780744461403127,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.15013428336535,-0.3371653108764927,-0.0532258033468311,-0.4989884847226115,-0.6362599029364666,0.3602328711040022,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.3925003522081013,0.318295524018749,0.0698746980862155,0.0710266987329643,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1440497753412219,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1204167629748213,0.6114950957631414,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.0713754461752891,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.52,1540
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-0.8563113292321616,0.6342837883927167,0.1664793992468564,-0.4158254270158981,0.7195934744758519,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.7923833362819319,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.988301392739087,-0.3371653108764927,0.6372162729719588,-0.5097190801405294,-0.3516513655394573,0.3649870959818294,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.8872901208572757,0.318295524018749,0.0698746980862155,0.3106139515857146,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0101117464506535,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1503665782170112,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1230976880412355,0.985317074331518,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.5217103444126567,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.5,1635
0,0,-0.9610409578315426,-0.7551069198059706,-0.1302773457501439,-0.8563113292321616,0.6342837883927167,0.1664793992468564,-0.4158254270158981,0.7195934744758519,-0.4342973569556348,-0.1631879624311366,-0.2405411460772674,-0.7923833362819319,-0.2775147640748351,-0.2791369102993658,-0.3338056809749207,0.988301392739087,-0.3371653108764927,0.6372162729719588,-0.5097190801405294,-0.3516513655394573,0.3649870959818294,0.4098913564590281,0.8747580182474934,0.2858435351363417,0.4820497241712542,0.7446172650214214,0.6162661077827706,0.3798893408398939,0.5729961571354439,0.3817183214492085,0.8872901208572757,0.318295524018749,0.0698746980862155,0.3106139515857146,0.5043755621864208,0.5544885249147459,0.7589247206330139,0.6475719355690607,0.5366749264198061,0.4949082179783106,0.0101117464506535,0.6837985764381843,0.1753595829430679,0.0622505753122834,0.6590418233451257,0.1503665782170112,0.0,0.187748199882174,0.0806101900489568,0.4435863476606337,0.1230976880412355,0.985317074331518,0.9529406289697576,0.277726139503036,0.0559961766648388,0.4699449049178568,0.5217103444126567,0.1196911500713481,0.5817127084578387,0.9078103942166528,0.5,1732
