,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8594894180745287,-0.0135532564448284,-0.5524570026099518,-0.5570052324634718,-0.8276434588294241,0.3962090023259998,0.8099673733325694,0.8138681930328429,0.3844808000404298,0.3655541396955042,-0.6253566153537207,-0.1256338022358469,-0.9225888473246352,-0.7612199559672304,0.4040384307507838,-0.3691189928966505,-0.6797845903783015,-0.8077398750072535,0.2897513643173641,0.7407199035230496,0.4680984544379318,0.3486977168017658,0.2018742378390788,0.1435163569301739,0.6044989682974139,0.284762095046557,0.3854412879669086,0.4076242149273987,0.084554349615772,0.0591287886164967,0.6666432030144833,0.8440831457947059,0.3056071106051506,0.2179412307256371,0.6918259647907473,0.7047687320161182,0.4288782333060963,0.2301209162443243,0.4880813383425358,0.184474393386725,0.0214977887884114,0.774248453822763,0.2785046476756665,0.4826761710056904,0.2706531012552406,0.792205716015457,0.88,100
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,10095
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1068
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1166
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1258
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1356
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1452
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1550
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1650
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1746
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1843
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,1943
0,0,-0.3300693194833382,0.7769582666855626,-0.5172267494486367,0.1168872092246618,-0.9053883461591836,0.1486134603907072,-0.6343734100775815,-0.1986254241362417,0.3737852200784952,0.1269048037023634,-0.3742767116101463,-0.1784984155215376,0.5176909355753847,0.855349622504409,0.3924260781377677,0.0771095111899393,-0.9990937615144376,0.4110229399990883,-0.8585582705991872,0.99976316642456,0.2237574610202905,0.2564011481629545,0.977417148285592,0.507308556827584,0.4329139805014119,0.8357946210715023,0.5215030461206966,0.8852698198226168,0.7366763555459079,0.6054281503762778,0.8707291071379213,0.5702970837657607,0.4326396984188373,0.6872572122654284,0.1119857207052158,0.7993433746973209,0.923949072278212,0.3445588447220243,0.5962615958376228,0.6307506319315138,0.0571993421324467,0.8665372308365332,0.6358587122616646,0.0613287198565181,0.0727926712804426,0.4043906024898385,0.83,197
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2040
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2139
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2237
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2335
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2428
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2526
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2621
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2718
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2814
0,0,0.716481340652416,0.7564232595822504,0.1140021149795389,0.5479231795919117,0.2853384437162596,-0.5619297915900798,-0.8722396153496741,-0.0941995268173991,-0.6978866057433069,0.3700926293513822,0.1582405066152521,0.2932832777916103,-0.5086204522833517,0.7071022614633344,0.9988785854828648,0.0963556253184718,0.5465111022507447,0.9608551208769418,0.527087550969932,-0.1796868509158602,0.2934254302421937,0.4157077004695366,0.4344003364962544,0.3709399261578018,0.1017310517972956,0.149671899723202,0.4177879875966768,0.4523745551666543,0.5605767125298144,0.8134514722550577,0.6075577503997722,0.1338001493038374,0.601821007091609,0.4254241323577729,0.4400826696241472,0.5941872470974879,0.462218600882828,0.1789701698293646,0.2090879926865216,0.4756967859808848,0.26365741229072,0.0468668172821582,0.580243376367387,0.8616867644991315,0.3891316326740788,0.5298308665672348,0.73,291
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,2913
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,3010
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,3107
0,0,0.8598760295533464,-0.9092489151823246,0.2169003441682576,0.4607279628093288,0.6939377144524765,-0.6286997573419292,0.4128772075846189,0.509338026388871,-0.0103594350315503,-0.6301264665155768,0.7216956211087687,-0.5241061993849108,0.3624685768681413,0.9765390901663288,0.964233920252178,-0.3229922523363529,0.4555452099305401,-0.5653029612251504,0.0460571987081749,0.0855086924289704,0.220604716073964,0.4864443458874602,0.9879706886618486,0.6352672963102279,0.0852891594642185,0.0510707984724356,0.5355365583786001,0.4054148386082722,0.3488634125749802,0.8882640347472992,0.9557553366282224,0.0245925347345389,0.505829764438066,0.041803417050022,0.3957535182081231,0.6769393123394938,0.8587845412825266,0.0223562679358808,0.2364436329304561,0.8587192887095119,0.0874988626283265,0.0405036109887796,0.5368344426220512,0.9393765264528926,0.4347631711808511,0.2409644914927208,0.63,3206
