,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7357407039221493,-0.8505536651197692,0.1670569712112974,0.5300669961085378,0.7587863097115262,-0.74860887084225,-0.6311404350623211,0.4566160102132468,0.5028764284208249,0.5990094745924484,0.2507103317423034,-0.7729141985508767,0.3497633828175541,-0.4556747882785275,-0.2001051932813056,-0.7533672918155416,-0.3356036719343673,0.8122825064492647,-0.3141309442272402,0.6343604179556341,0.0291645331897794,0.829529013319865,0.8868078678157081,0.1506438516402292,0.6105723484087344,0.6189472817079322,0.7110436314320594,0.9096741901703568,0.1913864332214187,0.2758328919087451,0.7279792015991444,0.4713878822190738,0.5303629738639175,0.4913589664606141,0.8705250713027336,0.4500278223276809,0.0002441558418084,0.8608525479811181,0.2526414293620629,0.4533839795597276,0.0421970585903977,0.0515291443207346,0.830989587154937,0.8395242456388003,0.6291525732549296,0.2239326486262575,0.8,100
0,0,0.6796210129179076,-0.7029237779513933,0.495567522281018,0.4737826298244286,0.7788955624551797,-0.6855803501927523,-0.6268802752987188,0.4757451349897728,0.4370720570573017,0.3486635946616152,0.110172857270716,-0.6209637687250569,-0.0334013426339274,-0.3460452417983788,-0.0755342633443161,-0.6155418051129874,-0.2684759086612054,0.4746616793607708,0.638187466569903,0.5992622415672986,0.030870032186334,0.8121350179133017,0.9049929979809354,0.1624624906346641,0.6105268383732771,0.6111522034386907,0.7134083462363724,0.91005054916472,0.1937586816254243,0.2781016108848714,0.7394825547454628,0.4445273758633931,0.6109802815697378,0.4935354059705116,0.7920216077777832,0.4471636850101808,0.0348937951921402,0.7320921125729425,0.2586742299384265,0.334988890873148,0.0417427160970576,0.0540281767856021,0.0272766770124311,0.759249797535937,0.5929460492247087,0.2537529601860824,0.6,10024
0,0,0.7357407039221493,-0.833376088193152,0.1670569712112974,0.5300669961085378,0.7587863097115262,-0.7523624846418374,-0.8032921285085699,0.4566160102132468,0.5028764284208249,0.5990094745924484,0.2507103317423034,0.2924851225453304,0.3497633828175541,-0.2822128731259425,0.8038471559430105,-0.7533672918155416,-0.3899081627098926,-0.354638365639341,-0.3098069637585336,0.6343604179556341,0.0293556251584902,0.829529013319865,0.8868078678157081,0.1694860849782189,0.6105723484087344,0.7205387840427776,0.7110436314320594,0.9096741901703568,0.1913864332214187,0.285858842434264,0.7732990193407986,0.4713878822190738,0.5303629738639175,0.4913589664606141,0.927861894195007,0.4500278223276809,0.0002441558418084,0.8606675680355897,0.2526414293620629,0.4533839795597276,0.0421970585903977,0.1420233998712484,0.830989587154937,0.8395242456388003,0.6291525732549296,0.2239326486262575,0.77,1073
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1172
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1269
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1365
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1463
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1563
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1660
0,0,0.697192013937083,-0.8618553564748244,0.2239902350214846,0.5312426491266931,0.8254800825132258,-0.7509529509379109,-0.7120846386457659,0.3929214921446991,0.5028764284208248,0.107569246708801,0.1859936932238362,-0.7057980958324516,0.3497633828175541,-0.4431921534343868,0.1296794263662023,-0.7533672918155415,-0.3395270867781298,0.2054140361129384,-0.3127105757651938,0.695371448369944,0.0198229476126799,0.8350247801270061,0.8868078678157081,0.1568332676612979,0.6040498489768358,0.5973090179886331,0.7142562082519828,0.9096741901703568,0.1913864332214187,0.2791262795712348,0.7284109806913885,0.4629589485547541,0.5303629738639176,0.5629014405077775,0.551736535607805,0.4523129895392228,0.0002435369193568,0.860852547981118,0.2526414293620629,0.4533839795597277,0.0419324098148119,0.0540019125322187,0.6142663623837276,0.814621574540086,0.59212900769999,0.2308541154592788,0.69,1760
