,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0126521954617691,0.2122217861289654,-0.9162660415516156,-0.3325983105519112,0.8106610420188709,0.5723553207650609,0.5894689760164141,0.6582650438131352,0.300110425801633,0.4300859810879305,0.1430253886903426,0.898269617899796,0.6419702388965459,0.4351461588290045,0.6894730205569006,0.6157835812205847,0.0499107294653122,0.4312956931555279,0.3709654447282726,0.7649305227299297,0.5042955013618974,0.9827548014926394,0.5154585369458142,0.5217448209440895,0.3186416757975643,0.3223568839387112,0.0332559709341205,0.7044732816427492,0.9652763275901908,0.7071093226663322,0.5175079953313445,0.1709418938025311,0.69,100
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10056
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10154
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10247
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10344
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10441
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10541
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10638
0,0,0.0365127962756245,0.2209388903346377,-0.9448567385307984,-0.3325983105519112,0.5830408185940501,0.5706153989428263,0.5894948388662283,0.6582650438131353,0.2993430261677222,0.4300859810879305,0.1893090240985096,0.8813724067199336,0.6132352818850977,0.4360297636003511,0.8354658875098614,0.6134063289963079,0.0499107294653122,0.4404046729073552,0.4395511468019174,0.6974749895369871,0.4686127985202516,0.9827548014926396,0.545617305144056,0.5256961348221841,0.3760194556411677,0.3380414707806462,0.0370940832048791,0.6842003818840116,0.9252429939658782,0.7069838926122733,0.5177472372352793,0.2392050029482805,0.62,1073
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10735
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10834
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,10934
0,0,-0.2327618637632266,0.5733429748624187,-0.9572826725348176,-0.284274829806524,-0.507292007492619,0.4954744368567137,0.589806467129715,0.6422261203510001,0.2991893840056475,0.4453592386343105,0.1523353791941289,0.9000724549186776,0.5215403931446025,0.4527110843316005,0.723139468374373,0.5251730508895847,0.0498966302162008,0.0137453718341719,0.4109873232497301,0.1905384793771738,0.34749914516408,0.3555445464332417,0.4880826605686084,0.5244950738248497,0.3287869087563039,0.3411578856219792,0.0311239677779347,0.0533483980236709,0.4437931331101509,0.7025386896121748,0.5029467327449033,0.1711804425453864,0.23,11034
