,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4860852616023539,0.999029935400516,-0.9627840399265648,0.972545873948568,0.7017318278850906,0.8057773740440632,0.441438441680739,0.9249602968966674,0.0990772811860137,0.0589025353874993,0.975758689900698,0.3790802083915487,0.1540490825249841,0.7265627023533797,0.0593774299644437,0.209947870117092,0.0128326101104441,0.914328029961883,0.81,100
0,0,0.023818142048548,0.3683629786574408,-0.8690481891052139,-0.2283186544247987,0.8664426831227079,-0.0980010855869269,0.4503400036765967,0.8842420626884685,0.1798744311262738,0.1061814108692976,0.8398113889891622,0.4580228448945583,0.1462770226650388,0.5672840220595518,0.0906963420135067,0.004394246325604,0.0898324726988877,0.7021619871921078,0.62,10010
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1062
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1158
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1251
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1343
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1436
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1530
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1626
0,0,-0.4678944184440909,0.9298217466483992,-0.8626609515447803,0.8351040803417774,0.8744749593912293,0.7888748979505827,0.449179081622004,0.8649025724300569,0.1929232432677734,0.1246052837832161,0.8902662478197129,0.3406689946090359,0.2534850089779844,0.7035799860321434,0.0907124487059342,0.5975422069421286,0.0948369082320361,0.8441838593207206,0.68,1722
