,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1869356788344265,-0.1569328138910952,-0.6935043012615612,0.0470187563888975,-0.1982064053140795,-0.2436716932414322,0.3088170938059268,0.6387879992671547,0.2703621203982133,0.5823017667344902,0.5348825378979484,0.8237450323169747,0.3302642791603151,0.0626313239090612,0.5396535713743605,0.5150641305401582,0.226984639823535,0.1396519082008401,0.82,100
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,10023
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1071
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1169
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1267
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1361
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1457
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.1724944758152344,0.1417246307817333,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1192865170410198,0.8419750561741821,0.8065811973072001,0.68,1552
0,0,0.2615062726324741,-0.3571918267311049,0.8047725776308118,-0.1724944758152344,0.1417246307817333,-0.4903035456290364,0.1457059680459237,0.2054052788688085,0.0866068082286498,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1161840995690334,0.8419750561741821,0.8065811973072001,0.67,1651
0,0,0.2615062726324741,-0.3571918267311049,0.8047725776308118,-0.1724944758152344,0.1417246307817333,-0.4903035456290364,0.1457059680459237,0.2054052788688085,0.0866068082286498,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1161840995690334,0.8419750561741821,0.8065811973072001,0.67,1750
0,0,0.2615062726324741,-0.3571918267311049,0.8047725776308118,-0.1724944758152344,0.1417246307817333,-0.4903035456290364,0.1457059680459237,0.2054052788688085,0.0866068082286498,0.6278872569424557,0.3574761515014062,0.4370471978607207,0.5060551503893449,0.6813984727913586,0.6643492062667857,0.1161840995690334,0.8419750561741821,0.8065811973072001,0.67,1847
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,1947
0,0,-0.3416453576651558,-0.1170139688254915,0.0518540864240663,0.0450375612577185,0.0787636102374419,0.1322516430703433,0.5847062676673578,0.4515959524988667,0.4858444971572868,0.5807938432077372,0.6165406518610803,0.4249152820419855,0.4077304169095405,0.6041765890569865,0.5877209915234174,0.4393588724812967,0.5351529294348665,0.4558654977032623,0.8,196
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2043
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2141
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2240
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2338
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2438
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2535
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2634
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2732
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2831
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,2929
0,0,0.0607472247729741,0.1070044300468047,-0.0903094744743891,0.1224644074608113,0.1652300529013575,0.2417910295628749,0.4084335534372083,0.4084856444168766,0.3424418726158594,0.6272285654289311,0.5272165092491092,0.4671602133105644,0.5387561781279181,0.7839128066206095,0.5194661401996937,0.6255906052108388,0.3385468593226268,0.4170868690579988,0.79,294
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3027
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3124
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3222
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3315
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3412
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3510
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3608
0,0,0.2615062726324741,-0.3571918267311049,0.7711392276297893,-0.2744106100710941,0.0729392642727065,-0.4933017694453003,0.1455809093511612,0.2054052788688085,0.0863269873644208,0.6278872569424557,0.3574761515014062,0.4330075580189309,0.5251787371963713,0.6814032558186538,0.6643492062667857,0.0229737966879913,0.8419750561741821,0.8065811973072001,0.65,3706
