,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0494826642923524,0.7354584231415668,-0.3876218187375537,0.7879206215701211,0.0418635812262575,-0.0221557125557563,0.0008868993499994,0.6566953418875551,0.0233578827864485,0.0553052828935527,0.9845190809027764,0.2255637037423804,0.3728601748324913,0.7417843037927078,0.4787475294105646,0.165728891417819,0.4858928794395146,0.6379443521355115,0.9,100
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10090
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10179
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10272
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10366
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10455
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10548
0,0,-0.4182312001863925,0.8040462447413044,-0.2638877307051306,-0.5194086611272508,-0.918973942933376,-0.4787130407270852,0.443040342888952,0.0459857506193551,0.6330811009971641,1.0,0.5027257291066344,0.7024744704953764,0.2142096187565154,0.4026013307973692,0.3069960543323963,0.6317596267453778,0.9150906788156644,0.4315699985560226,0.85,1061
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10639
0,0,-0.9716287600956198,0.2029981988258037,0.0275813491459628,0.0662202947138773,-0.1495957683746738,0.0991821125111791,0.3683758651863171,0.463787498805157,0.4591663944839009,0.5766576316395615,0.3549392718675656,0.2491943240877712,0.4426533546606056,0.3775089258494932,0.2165402301504866,0.2769832401415228,0.3891149649160514,0.5255847489173135,0.77,10734
