,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,100
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,10067
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1077
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1175
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1269
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1368
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1463
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1560
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1654
0,0,0.0268563707052797,-0.1066769894848329,0.5742708036932587,-0.0535100765945919,-0.1563812735848708,-0.5145254875509535,0.1277815653618379,0.1774006697386141,0.0443322170316683,0.1378419431318073,0.8769034612777721,0.7680979273259843,0.0131252363720961,0.6199651765519305,0.0294604560821473,0.4315425309011657,0.7033424470416145,0.060381525929758,0.0,1753
