,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,1860
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,1956
0,0,0.8921369665016741,0.7867626675163287,-0.1181391822202321,0.601520003493383,0.725305927489939,-1.0,0.5265481840962243,0.5549397273123527,-0.6928601266259422,0.0920407192861835,0.2848703896178349,0.6702844605771634,-0.8640223116744276,-0.383640425548356,1.0,0.0893273338180297,-0.0719065776223914,0.6425684064131201,0.4030359074393505,0.8458724079835745,0.6316125348475516,0.6128248233522238,0.8561492713377066,0.3991703806367352,0.2925887776276943,0.7402612192646545,0.1416305593622657,0.7652744472904801,0.7621694440754769,0.8536811910018626,0.3589619458929943,0.078982714680563,0.7239161633073846,0.5802585032698951,0.9066120411255488,0.6259899814358822,0.7026289550014382,0.3779113561411161,0.5324538625595241,0.4116041777216321,0.1903288357227906,0.3052426487791484,0.5400810730046748,0.6334287039243293,0.6082879890899443,0.5847325649230473,0.4668829240908675,0.6676351550529113,0.8814796512769629,0.435201028112006,0.4729644825558306,0.2166676686530496,0.5026765318253096,0.6970107092191831,0.48,197
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2054
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2149
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2245
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2344
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2442
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2538
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2635
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2730
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2829
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,2929
0,0,0.0547807820744421,0.7350556208387555,-0.8917206598622175,0.8333911612043485,0.8820491689047238,0.7793195891998145,-0.2853318950738703,-0.2140129190450735,-0.3438865252687915,-0.5956839072113722,-0.1168907468618196,-0.011715684480614,-0.6708806452705282,-0.2449587594470674,-0.8267591224044449,-0.2623465785203708,-0.6771391739970901,0.3091234089770069,0.6418154223208344,0.5034283876937328,0.6633271438704188,0.6249192635731954,0.0402418700727626,0.2315739739891642,0.607403582944322,0.6143965165753662,0.4717402951047877,0.8900412849134758,0.9538546445540624,0.950193562830359,0.6919877121115536,0.7565862563958836,0.0617224887978832,0.9735552725670892,0.0866988916521394,0.7361978107695638,0.5130521355046578,0.910187054355128,0.8108246761115149,0.4264301970469631,0.570775591958705,0.9278698113560432,0.2675368682809367,0.3772673891480234,0.7052706729536743,0.4270810344919392,0.790511430775049,0.0885987688100321,0.1810746940467042,0.6802985696015137,0.63873445914587,0.9477262942433736,0.0664395557028997,0.6110225113723107,0.43,296
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,3029
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,3128
0,0,-0.1505252240697492,1.0,-0.9998913894915245,-0.0124334646117617,0.8457558454205945,0.2317388676687299,-0.9405533223341828,0.5977241394111014,0.2312527288660872,-0.251866032001893,-0.2576071732824528,-0.2452844969644508,0.6601836105535742,-0.5115755361736761,0.8188348987246066,0.3843691065364454,-0.975027446937188,0.989580858458744,0.9332953397116952,0.8575896595969611,0.5115049420363743,0.5836906756612695,0.0544686402985833,0.3654113427340539,0.7920835546366375,0.0047616457703246,0.6773459095856442,1.0,0.7231232748798843,0.4944771014824465,0.647763929812666,0.7599176351147626,0.1443198405542875,0.5677109690532021,0.6148032584364602,0.5570671285194211,0.2419405533837049,0.5382861668564958,0.7267219719893772,0.6274029357134492,0.4008920285865859,0.316892794869955,0.5483521650983046,0.0003324718725418,0.8563059618253327,0.2098571977382684,0.4065076961355222,0.7299764226382777,0.1156847108006588,0.5190511955287849,0.0011539351702455,0.7249426228526549,0.6984539661362612,0.9537920696656874,0.33,3226
