,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.7670375862654124,0.2288495536904182,-0.4809956366527315,-0.1383969774859099,0.1498194876691643,0.6059602735195184,0.2329579876957088,0.4051278901075323,0.0286511563950145,0.2253726259950782,0.4424437115004124,0.8355007821636363,0.1954041298270483,0.541473028918443,0.1356253234736184,0.0580264959641638,0.0168861240519814,0.2335280779776795,0.5808369218839693,0.3979655228390151,0.222200137055647,0.2041328388615936,0.1793496147685543,0.4013771551922793,0.9115034979880252,0.9924481463568906,0.0650291837491174,0.3230599706838082,0.453807622776552,0.1054340035207719,0.23281063523395,0.4626382963430975,0.51,100
0,0,0.6906767925430582,0.243369270795136,-0.5155630669886306,-0.1533546011242997,0.1454148214273714,0.6730424853799023,0.2409932393735377,0.4101782779579438,0.0019561222551447,0.2644186092931476,0.3243091305582392,0.6950313189626748,0.1958530659908336,0.4703610220617438,0.1455731604425212,0.7126591176552906,0.3415682875296361,0.1026245766469348,0.5678651078365766,0.3723692161618921,0.3431722933320256,0.2121219862468585,0.2727000270391306,0.4995373419227191,0.9470224170964308,0.9712461545225208,0.0767991937034722,0.5330036711409938,0.5306479549754854,0.131181714883671,0.3350721432260772,0.4162828971230417,0.07,10083
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.6016261786974002,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.34,1070
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1167
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1261
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1355
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1449
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1544
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1638
0,0,0.7709484641871792,0.3159576951695216,-0.4726589186909719,-0.1279843963412246,0.1211206466920811,0.7121701595307541,0.2433833640138882,0.4092917603931003,0.0018403041677223,0.2282655016540327,0.4712915594315077,0.8153372613957264,0.1978351849351709,0.5209075568715631,0.1422491231802999,0.0367200063903536,0.3295093011421182,0.2441367727906948,0.5874523529862967,0.3685475483775981,0.1903569770574388,0.2159948052181816,0.20108468161381,0.5048051549308882,0.946979159033222,0.9995083394498274,0.0496320533061582,0.3292654207167987,0.4205445124511433,0.0857285986200511,0.2203335346799656,0.4706795000688948,0.24,1731
