,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.913760087220741,-0.3063727473606161,0.3654493536276795,-0.4899714923864271,-0.3428293535330455,-0.9345531687411004,-0.2705280514157671,0.7330362800805565,0.1657160215379214,-0.4449656605446952,-0.0512464954832707,0.5737200789969377,0.3742022360046666,0.378819357546853,0.598490984939035,0.7202642218085551,-0.796438876545497,-0.4838480107347429,0.0289497565732436,0.4730264171911238,0.4579051068491725,0.992425217935494,0.4248911901728988,0.4374324321601974,0.3299713312556119,0.9404867270226124,0.5777969529160063,0.4556055649732776,0.7284969269194081,0.6145168990069373,0.7305452553864827,0.711007940241728,0.976052723985138,0.0262986754271892,0.2403140194608314,0.3336986755778125,0.198557581996783,0.065636179406782,0.7749994238332174,0.9239903823798242,0.119147946705805,0.2728289130755094,0.0334121042664701,0.1152080520255011,0.5417513273469542,0.0390710334582767,0.8714704483752103,0.1719375775044841,0.3305256209209143,0.3290430950451891,0.1813777110477842,0.6087455252331903,0.9921677660171764,0.869639924500244,0.52,100
0,0,0.4739023685008529,0.585255458643757,-0.0425111380523416,-0.8178726750272061,0.5722806699635206,-0.4708208686574846,-0.7992391390286411,0.7606253530047096,0.0809648941649302,0.8966387276465094,-0.0406579907727198,0.7393332611919455,-0.7997805777964938,-0.5649034822996067,-0.1251550940102717,-1.0,-0.1862635045641514,0.055585522635069,0.3212024851495724,0.8970442348695864,0.0964858687287572,0.0166642763204334,0.8251884120166563,0.5483018662782148,0.062126024648083,0.5317695124405506,0.0432539409358561,0.5582193227595409,0.8607908125917463,0.112585476131831,0.890985944044768,0.1570745375195167,0.106324996962419,0.2172524186658385,0.2166844650927572,0.2126993736791811,0.2447035512125851,0.0603321780386318,0.1861693017587128,0.8724404863351134,0.4619523387678418,0.6628192636305025,0.8961842998925429,0.0186667903635363,0.8672668758609896,0.4851226545359637,0.9003489546796466,0.6860128547434972,0.826416160160534,0.7288114473852861,0.6884359988855254,0.0145941119361591,0.7908886259391501,0.4625145739245128,0.22,10017
0,0,0.2394433670263043,0.5507610119929285,-0.0031319575685643,-0.8304914062254389,0.6200824667879661,-0.5151803575545537,-0.7471279739437636,0.8241205011195619,-0.0152776738202095,0.8142323159774887,0.9683579325852876,0.3797797401786179,-0.7840169276013096,0.0321152509825927,-0.1367943500866583,-0.9747653162502354,-0.0139184176889082,0.2163234379351238,0.2842251816604999,0.122961991608599,0.343856029117785,0.073670951475607,0.8239235603244507,0.8781595027999796,0.8326246134646975,0.3891101508022197,0.0643564844573613,0.217516112038581,0.6645100254385188,0.0689895910210971,0.8956770454081983,0.1457966773354075,0.1654476999133551,0.2596475640555167,0.2451430245365265,0.1444330927639102,0.4253604533853495,0.054041851196091,0.1887257327856702,0.7364381847102112,0.5841784348108636,0.5506043823682907,0.888196839370573,0.2698181464215117,0.7002705812115452,0.5491153838730441,0.8814939722219505,0.6571775514600589,0.4365598832188074,0.7468237017375927,0.6999495319934269,0.2654396008345266,0.773884700925646,0.3883389761414489,0.31,1071
0,0,0.2394433670263043,0.5507610119929285,-0.0031319575685643,-0.8304914062254389,0.6200824667879661,-0.5151803575545537,-0.7471279739437636,0.8241205011195619,-0.0152776738202095,0.8142323159774887,0.9683579325852876,0.3797797401786179,-0.7840169276013096,0.0321152509825927,-0.1367943500866583,-0.9747653162502354,-0.0139184176889082,0.2163234379351238,0.2842251816604999,0.122961991608599,0.343856029117785,0.073670951475607,0.8239235603244507,0.8781595027999796,0.8326246134646975,0.3891101508022197,0.0643564844573613,0.217516112038581,0.6645100254385188,0.0689895910210971,0.8956770454081983,0.1457966773354075,0.1654476999133551,0.2596475640555167,0.2451430245365265,0.1444330927639102,0.4253604533853495,0.054041851196091,0.1887257327856702,0.7364381847102112,0.5841784348108636,0.5506043823682907,0.888196839370573,0.2698181464215117,0.7002705812115452,0.5491153838730441,0.8814939722219505,0.6571775514600589,0.4365598832188074,0.7468237017375927,0.6999495319934269,0.2654396008345266,0.773884700925646,0.3883389761414489,0.31,1165
0,0,0.2394433670263043,0.5507610119929285,-0.0031319575685643,-0.8304914062254389,0.6200824667879661,-0.5151803575545537,-0.7471279739437636,0.8241205011195619,-0.0152776738202095,0.8142323159774887,0.9683579325852876,0.3797797401786179,-0.7840169276013096,0.0321152509825927,-0.1367943500866583,-0.9747653162502354,-0.0139184176889082,0.2163234379351238,0.2842251816604999,0.122961991608599,0.343856029117785,0.073670951475607,0.8239235603244507,0.8781595027999796,0.8326246134646975,0.3891101508022197,0.0643564844573613,0.217516112038581,0.6645100254385188,0.0689895910210971,0.8956770454081983,0.1457966773354075,0.1654476999133551,0.2596475640555167,0.2451430245365265,0.1444330927639102,0.4253604533853495,0.054041851196091,0.1887257327856702,0.7364381847102112,0.5841784348108636,0.5506043823682907,0.888196839370573,0.2698181464215117,0.7002705812115452,0.5491153838730441,0.8814939722219505,0.6571775514600589,0.4365598832188074,0.7468237017375927,0.6999495319934269,0.2654396008345266,0.773884700925646,0.3883389761414489,0.31,1263
0,0,0.2972937603317196,0.6301712280838115,-0.0157270710693449,-1.0,0.5760297054744944,-0.4417969049156273,-0.8239810394617988,0.7347690631159443,0.1600752344761212,1.0,-1.0,0.7517244924028786,-0.1819153406753001,0.4785526289183733,-0.4991795025360519,0.6875411488491161,-0.2507728139057234,0.101295048341543,0.3402554214192909,0.9755735169802934,0.068293622704273,0.0001,0.8599442500174246,0.9770991993810032,0.0001,0.5457564063225961,0.1227370269689823,0.5989004272426227,0.8577791694364512,0.0591348684254499,0.1170241107438965,0.1111680084303249,0.0683971020714633,0.2644008097661267,0.2529704714192907,0.2285240991631603,0.2252046785103509,0.0604951925911389,0.1941236105453935,0.1921141749430599,0.4888675547831483,0.6420925083986181,1.0,0.0335402261109304,0.9232998554204724,0.4510430259520137,0.878450095011157,0.6988716373291086,0.1004535023430368,0.7225489294634071,0.92461223867009,0.8367219070227906,0.9716343678608512,0.4961306063320317,0.3,1356
0,0,0.2972937603317196,0.6301712280838115,-0.0157270710693449,-1.0,0.5760297054744944,-0.4417969049156273,-0.8239810394617988,0.7347690631159443,0.1600752344761212,1.0,-1.0,0.7517244924028786,-0.1819153406753001,0.4785526289183733,-0.4991795025360519,0.6875411488491161,-0.2507728139057234,0.101295048341543,0.3402554214192909,0.9755735169802934,0.068293622704273,0.0001,0.8599442500174246,0.9770991993810032,0.0001,0.5457564063225961,0.1227370269689823,0.5989004272426227,0.8577791694364512,0.0591348684254499,0.1170241107438965,0.1111680084303249,0.0683971020714633,0.2644008097661267,0.2529704714192907,0.2285240991631603,0.2252046785103509,0.0604951925911389,0.1941236105453935,0.1921141749430599,0.4888675547831483,0.6420925083986181,1.0,0.0335402261109304,0.9232998554204724,0.4510430259520137,0.878450095011157,0.6988716373291086,0.1004535023430368,0.7225489294634071,0.92461223867009,0.8367219070227906,0.9716343678608512,0.4961306063320317,0.3,1454
0,0,0.480319093893256,0.5933767960259945,-0.027256970593612,-0.8972289419573973,0.5790276836186892,-0.4555762959746926,-0.7941261891074279,0.7495895154955177,0.0977989951153136,0.9090276156137104,-0.0556774851386289,0.7514347975334715,-0.1433783797267869,0.4321189405930895,-0.4822688971150995,0.635024609647168,-0.1856360283321992,0.0269768005150978,0.3271499927444912,0.927556376861132,0.0833567317496506,0.0098391803067871,0.8812340149379133,0.9496823380921912,0.0373182114926893,0.5197089932204608,0.1166150096495855,0.5573665688060212,0.8573985595974862,0.0957385649259169,0.9594979288696018,0.1453553238225117,0.1020488219615527,0.2496940429077031,0.1953351439261685,0.2020156850555304,0.2389725959454984,0.0629110908236043,0.3731413629640789,0.8395310913556849,0.4601127039289389,0.656115551780162,0.9360109777328568,0.0394735851111684,0.8765793218443686,0.4542646736055175,0.8915090349535256,0.6794366016277582,0.5997705509417769,0.7444191375633687,0.90904517757811,0.8274780558587052,0.948179287228206,0.4604015105894246,0.28,1550
0,0,0.480319093893256,0.5933767960259945,-0.027256970593612,-0.8972289419573973,0.5790276836186892,-0.4555762959746926,-0.7941261891074279,0.7495895154955177,0.0977989951153136,0.9090276156137104,-0.0556774851386289,0.7514347975334715,-0.1433783797267869,0.4321189405930895,-0.4822688971150995,0.635024609647168,-0.1856360283321992,0.0269768005150978,0.3271499927444912,0.927556376861132,0.0833567317496506,0.0098391803067871,0.8812340149379133,0.9496823380921912,0.0373182114926893,0.5197089932204608,0.1166150096495855,0.5573665688060212,0.8573985595974862,0.0957385649259169,0.9594979288696018,0.1453553238225117,0.1020488219615527,0.2496940429077031,0.1953351439261685,0.2020156850555304,0.2389725959454984,0.0629110908236043,0.3731413629640789,0.8395310913556849,0.4601127039289389,0.656115551780162,0.9360109777328568,0.0394735851111684,0.8765793218443686,0.4542646736055175,0.8915090349535256,0.6794366016277582,0.5997705509417769,0.7444191375633687,0.90904517757811,0.8274780558587052,0.948179287228206,0.4604015105894246,0.28,1648
0,0,0.8904661323237438,0.5140572952804617,-0.1708103328436567,0.3290784755023527,0.6966589152571524,-0.567882441914067,-0.6892856539999994,0.8975011028950739,0.1826563692975057,0.9383155390238088,0.8365705186820204,0.4770004861420456,-0.863677490967733,-0.9729349005342164,-0.2476912183655269,-1.0,-0.5923417371768398,-0.4761527261519447,0.2771495512875871,0.0001,0.3522127680917468,0.0998527141351757,0.9416260979042328,0.8194662551361606,0.901524983966508,0.611123854178258,0.0908397921703139,0.600881647241743,0.494966657656092,0.3389770071470433,0.7067350777935324,0.4697989135971459,0.5273124064733257,0.0001,0.0311466257735979,0.2902847624897455,0.5050881926537355,0.1307501276590144,0.1969800823397564,0.6606461127871631,1.0,0.5165345634688748,0.6915031548638738,0.4546017173317037,0.6110252369854021,0.7099610603247777,0.8624577819197117,0.7054529869102786,0.5821868380855939,0.9584061741830108,0.7473889185184802,0.1440412871333423,0.792632830150663,0.3773153634890638,0.27,1743
