,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.026505309609447,-0.0077491387462453,0.808701433417427,0.4075390361038293,-0.231585661951749,-0.5879828120874871,0.6003905921643555,0.0210686734198925,0.381944435265172,0.541751824753909,0.5047352874561809,0.838915775724093,0.9940010046916494,0.5791801005381723,0.20924133883659,0.4514975946411416,0.3885932177830366,0.5328817318814055,0.058062286614094,0.8564393133744321,0.5479738197157044,0.7044833833240752,0.0823424249283465,1.0,0.354841913008964,0.1166914790821328,0.7161581478974637,0.2826441106040357,0.2365273492844557,0.5042825696875226,0.0542048577246442,0.5339557511888188,0.36,1850
0,0,-0.026505309609447,-0.0077491387462453,0.808701433417427,0.4075390361038293,-0.231585661951749,-0.5879828120874871,0.6003905921643555,0.0210686734198925,0.381944435265172,0.541751824753909,0.5047352874561809,0.838915775724093,0.9940010046916494,0.5791801005381723,0.20924133883659,0.4514975946411416,0.3885932177830366,0.5328817318814055,0.058062286614094,0.8564393133744321,0.5479738197157044,0.7044833833240752,0.0823424249283465,1.0,0.354841913008964,0.1166914790821328,0.7161581478974637,0.2826441106040357,0.2365273492844557,0.5042825696875226,0.0542048577246442,0.5339557511888188,0.36,1948
0,0,-0.0373278875192025,0.2530287080100403,0.478650994004783,0.2366385139418511,-0.8026083832390368,-1.0,0.5030037770870392,0.4407423198082899,0.0548204330723458,1.0,0.0111441294915336,0.5196727294008447,1.0,0.1717503927509667,0.0,0.4858657246575592,0.3885041511852226,0.0531856462850422,0.1489042825769604,0.0,0.535872004230892,0.8200637605064456,0.0,0.7206730055921701,0.5090057299385411,0.3834313111440422,0.7239025772046856,1.0,0.0,0.8251874278827407,0.5418921119679532,0.0,0.54,199
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3759408489821909,0.530325276992865,0.0599608939159163,0.8430574260709082,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7573115202030342,0.5041747859200834,0.0471713723325589,0.9872080491562248,0.3,2045
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3759408489821909,0.530325276992865,0.0599608939159163,0.8430574260709082,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7573115202030342,0.5041747859200834,0.0471713723325589,0.9872080491562248,0.3,2143
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3759408489821909,0.530325276992865,0.0599608939159163,0.8430574260709082,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7573115202030342,0.5041747859200834,0.0471713723325589,0.9872080491562248,0.3,2238
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3759408489821909,0.530325276992865,0.0599608939159163,0.8430574260709082,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7573115202030342,0.5041747859200834,0.0471713723325589,0.9872080491562248,0.3,2334
0,0,-0.0077303629062609,-0.0094321044772655,0.7759668785526567,0.4096659719246242,0.6481645747923712,-0.4694391349408165,0.5824429971050162,0.0327700518870816,0.3734452544328329,0.5296874466277273,0.4604205308690443,0.7946764630757537,0.7723354488428765,0.5779623327407795,0.2174844199870768,0.4415109050263148,0.3925532842287107,0.5241636751879919,0.060110222320113,0.843049821435279,0.5580722711014515,0.6156887632179009,0.0783475298787308,0.9847787745212078,0.3596553928468117,0.1316466204636384,0.7005420431532365,0.2516250897990757,0.2507151639721424,0.5011833254807595,0.0616595821662046,0.5422167692700474,0.28,2429
0,0,-0.0119090375983022,-0.1931772520511599,0.7363515803947666,0.1582131023367429,-0.7373515930226067,-0.5582597825057758,0.4573515613035159,0.377299394787458,0.0072088725184572,0.4996458514027997,0.0001,0.0464004292141657,0.6496244707489552,0.6506581167424701,0.7965661550732136,0.5180494925936584,0.6806747375239638,0.4194003691909892,0.0005344479667899,0.0319985855483684,0.4762769309988839,0.0677161146230561,0.2900160471095327,0.4541492850955764,0.1998010649600207,0.3972781501516875,0.1053246011094546,0.7935285146915254,0.1695071773413612,0.7606514688009904,0.4867919662701037,0.9773689605938308,0.27,2528
0,0,-0.0119090375983022,-0.1931772520511599,0.7363515803947666,0.1582131023367429,-0.7373515930226067,-0.5582597825057758,0.4573515613035159,0.377299394787458,0.0072088725184572,0.4996458514027997,0.0001,0.0464004292141657,0.6496244707489552,0.6506581167424701,0.7965661550732136,0.5180494925936584,0.6806747375239638,0.4194003691909892,0.0005344479667899,0.0319985855483684,0.4762769309988839,0.0677161146230561,0.2900160471095327,0.4541492850955764,0.1998010649600207,0.3972781501516875,0.1053246011094546,0.7935285146915254,0.1695071773413612,0.7606514688009904,0.4867919662701037,0.9773689605938308,0.27,2624
0,0,-0.0119090375983022,-0.1931772520511599,0.7363515803947666,0.1582131023367429,-0.7373515930226067,-0.5582597825057758,0.4573515613035159,0.377299394787458,0.0072088725184572,0.4996458514027997,0.0001,0.0464004292141657,0.6496244707489552,0.6506581167424701,0.7965661550732136,0.5180494925936584,0.6806747375239638,0.4194003691909892,0.0005344479667899,0.0319985855483684,0.4762769309988839,0.0677161146230561,0.2900160471095327,0.4541492850955764,0.1998010649600207,0.3972781501516875,0.1053246011094546,0.7935285146915254,0.1695071773413612,0.7606514688009904,0.4867919662701037,0.9773689605938308,0.27,2718
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,-0.4375031969377405,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4587828233098118,0.7943511114595376,0.8229627990383004,0.420374973212852,0.2225193825579094,0.4390165107520551,0.3952837195164225,0.5303556882034557,0.0599608939159163,0.8428288474602189,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.2541428891406822,0.7573115202030342,0.5041482436594091,0.0454517058709868,0.9872080491562248,0.24,2808
0,0,-0.0545800210549421,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,-0.4375031969377405,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5297935772188287,0.4587828233098118,0.7943511114595376,0.8229627990383004,0.420374973212852,0.2225193825579094,0.4390165107520551,0.3952837195164225,0.5303556882034557,0.0599608939159163,0.8428288474602189,0.4317159373177608,0.6148539044017436,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.2541428891406822,0.7573115202030342,0.5041482436594091,0.0454517058709868,0.9872080491562248,0.24,2903
0,0,-0.0373278875192025,0.2530287080100403,0.478650994004783,0.2366385139418511,-0.8026083832390368,-1.0,0.5030037770870392,0.4407423198082899,0.0548204330723458,1.0,0.0111441294915336,0.5196727294008447,1.0,0.1717503927509667,0.0,0.4858657246575592,0.3885041511852226,0.0531856462850422,0.1489042825769604,0.0,0.535872004230892,0.8200637605064456,0.0,0.7206730055921701,0.5090057299385411,0.3834313111440422,0.7239025772046856,1.0,0.0,0.8251874278827407,0.5418921119679532,0.0,0.54,295
0,0,-0.0537083808624604,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5296861742879515,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3953016920250077,0.530325276992865,0.0599608939159163,0.8430574260709082,0.6022450374402608,0.6747701380513456,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7665918782009198,0.5041664505229622,0.0471713723325589,0.9991639812970128,0.2,2996
0,0,-0.0537083808624604,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5296861742879515,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3953016920250077,0.530325276992865,0.0599608939159163,0.8430574260709082,0.6022450374402608,0.6747701380513456,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7665918782009198,0.5041664505229622,0.0471713723325589,0.9991639812970128,0.2,3094
0,0,-0.0537083808624604,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5296861742879515,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3953016920250077,0.530325276992865,0.0599608939159163,0.8430574260709082,0.6022450374402608,0.6747701380513456,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7665918782009198,0.5041664505229622,0.0471713723325589,0.9991639812970128,0.2,3191
0,0,-0.0537083808624604,0.1917289128140115,0.794165732153012,0.5887970586221142,-0.2380491853797798,0.1831518426849447,0.5822069656991529,0.0130896364790246,0.385842145887047,0.5296861742879515,0.4597123900815308,0.7943511114595376,0.8229627990383004,0.420374973212852,0.222352475712168,0.4390165107520551,0.3953016920250077,0.530325276992865,0.0599608939159163,0.8430574260709082,0.6022450374402608,0.6747701380513456,0.0783300379436085,0.9840276517151894,0.2789308301930454,0.1075282019640626,0.61610018334342,0.248368677929857,0.7665918782009198,0.5041664505229622,0.0471713723325589,0.9991639812970128,0.2,3289
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2221861244748517,-0.3885939547134209,0.5833281455427992,0.0221772941076693,0.3791197650991755,0.5258312161201234,0.4625239255163347,0.793237606016663,0.8120658311535885,0.5100493767770452,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600383825802796,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.3242994476619629,0.1214879723658209,0.6521157241136124,0.2615509942493741,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.18,3384
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2221861244748517,-0.3885939547134209,0.5833281455427992,0.0221772941076693,0.3791197650991755,0.5258312161201234,0.4625239255163347,0.793237606016663,0.8120658311535885,0.5100493767770452,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600383825802796,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.3242994476619629,0.1214879723658209,0.6521157241136124,0.2615509942493741,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.18,3480
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2221861244748517,-0.3885939547134209,0.5833281455427992,0.0221772941076693,0.3791197650991755,0.5258312161201234,0.4625239255163347,0.793237606016663,0.8120658311535885,0.5100493767770452,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600383825802796,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.3242994476619629,0.1214879723658209,0.6521157241136124,0.2615509942493741,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.18,3579
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2221861244748517,-0.3885939547134209,0.5833281455427992,0.0221772941076693,0.3791197650991755,0.5258312161201234,0.4625239255163347,0.793237606016663,0.8120658311535885,0.5100493767770452,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600383825802796,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.3242994476619629,0.1214879723658209,0.6521157241136124,0.2615509942493741,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.18,3679
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2221861244748517,-0.3885939547134209,0.5833281455427992,0.0221772941076693,0.3791197650991755,0.5258312161201234,0.4625239255163347,0.793237606016663,0.8120658311535885,0.5100493767770452,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600383825802796,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.3242994476619629,0.1214879723658209,0.6521157241136124,0.2615509942493741,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.18,3777
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,3872
0,0,0.6826691341738276,-0.2033446649777325,-0.912837575976958,0.6051997806950054,-0.7373515930226067,0.1737530824562971,0.4605946422464912,0.368019908070411,0.0072088725184572,0.7865892957624925,0.0001,0.0625324568848342,1.0,0.5797181425038275,0.8046886724006163,0.1722524817287545,0.6706928579476745,0.4198918527095344,0.0,0.5621357023908007,0.7517455673272266,0.0731581334618707,0.2834210422349688,0.3912254678888707,0.2036722474019942,0.3912560308847304,0.0865705891750556,0.7657316936739497,0.7145360900141642,0.3455944702461385,0.4867919662701037,0.9773689605938308,0.52,393
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,3969
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4065
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4163
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4263
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4362
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4463
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4562
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4659
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4756
0,0,-0.0204591111831134,0.0737838541561405,0.3354055581745047,0.4761656548544856,0.2306004642144604,-0.3885939547134209,0.5822555359163308,0.0221772941076693,0.3791197650991755,0.3693133623850796,0.4623812973128479,0.793237606016663,0.8120658311535885,0.4229650549150301,0.2196493781102073,0.4389583831026283,0.3889337075012179,0.5296645866434927,0.0600366586792558,0.7789996457206942,0.5457906358634512,0.6359873322261578,0.1295930118018058,0.9827925532293752,0.2790852366837441,0.1214879723658209,0.6521157241136124,0.2623904357942128,0.4593510192580878,0.5016076071629743,0.1555482024544292,0.7674130576919873,0.14,4854
0,0,0.583987770268539,0.2312248348794846,-0.8588371067480383,0.5733372507590626,-0.3133418141364034,-0.0732119031516582,0.5339242886814822,0.3518919489674312,0.3900596811363964,0.8000576392902365,0.668397164389154,0.926133187287102,0.8072032764249905,0.3112768258153586,0.6155957501322814,0.7169145611905322,0.1534514335564687,0.6695594292193277,0.7827880202685562,0.5724546299822129,0.720224128390269,0.0465728194085253,0.2600523340262894,0.8713621380746348,0.6662001630832619,0.6587700294618402,0.5996361074285992,0.3932666738912261,0.1110574367444713,0.4752091434772174,0.217354285524874,0.5786652100720033,0.5,488
