,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0539990664851595,0.0391798626875943,-0.9848069921103676,-0.5384991388728622,-0.7934631667066403,0.0252031763489606,0.1008980470922127,0.4001102600665074,0.5799602789472124,0.1079048438547235,0.1147628077326744,0.7480813635386611,0.7547581495972695,0.1697543360894675,0.200929872071971,0.1923226534458332,0.7824420605880228,0.1643411723060623,0.72,100
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10054
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10148
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10242
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10331
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10423
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10517
0,0,0.6914192538423578,-0.9458012199475294,0.429943718453039,-0.8193976144368398,0.7181934769665641,0.1377027075296156,0.5084592652527687,0.3741878669730764,0.3490487224905176,0.5329053967825684,0.4568497574509787,0.1812790218476002,0.5564959972238938,0.1213599609860168,0.27785376918849,0.5742969382010399,0.0208234516772054,0.18314769757463,0.68,1056
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10606
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10700
0,0,0.4221311505233264,-0.4549152053821671,-0.4354656575752811,-0.4265866504425168,-0.1943476833347641,0.2043641598916132,0.3938627855335991,0.4734146442926387,0.4565381470408614,0.5924523399459405,0.4380074022931576,0.9955954407526328,0.5264520762028271,0.0980314837169568,0.2577433269095545,0.4802874550345632,0.4137153406266072,0.3777535815844876,0.66,10796
