,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.6481551026436017,-0.0565075437454865,0.5499333084110689,-0.9627301227570882,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.530617510472993,0.134216824733118,-0.5513311314139447,-1.0,-0.9192768439836476,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0449680438638808,0.0001,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0391895476486775,0.4799132617557541,0.0327134238855508,0.2177036833384766,0.3043216860201061,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.8554651688808184,0.8175350344807693,0.0,0.0947020549470992,0.0577460154460365,0.9558129240509464,0.2735370452986659,0.2192391840867151,0.24,1858
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,1955
0,0,-0.0787740607928153,0.960244541222852,-0.3388979534697347,-0.7879585916266929,0.1719411977999958,0.9076650411458532,-0.1855954961039438,-0.616628008688247,0.5603970028859493,0.0163524600416964,-0.128679697143847,0.3994950144155142,0.8467408764364264,0.9678888340941624,0.8969666467195483,-0.6751038957297917,0.232043507992868,-0.5215590228612754,-0.5324784962935394,-0.6037386252865846,0.5833718074167253,0.1161430304061179,0.3689053225387789,0.8260800011514251,0.1725287101097539,0.1775581590037172,0.1905899027635042,0.0486449728399077,0.0419513034518643,0.9547387259206712,0.2907049819931956,0.3173476098037063,0.1454815442419944,0.472576013830828,0.9534939836335304,0.9200144693608872,0.9822202070052386,0.026111851813662,0.7075377040363119,0.985895679751776,0.5295159632474788,0.0839532134054082,0.0321096015568417,0.5642397121822457,0.2728612003760154,0.0521718399527345,0.49,199
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2046
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2147
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2246
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2344
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2441
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2538
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2635
0,0,0.8875568887724528,-0.184530492814853,-0.4123254213005437,-0.8320207442576956,-0.0565301396458871,0.5499333084110689,-0.9628531594005678,-0.6392056357756593,0.7867530877171883,0.3098832289462642,-0.5174119479063437,0.1342203747151235,-0.5513311314139447,-1.0,-0.8112234320512937,1.0,-0.9960169213745615,0.7391156741555743,-1.0,0.3752783087091215,0.0001,0.7490445616348688,0.0874038784109043,0.0375587695644124,0.1481364648553017,0.2243350702217054,0.0164595423859951,0.0526005263571836,0.4799132617557541,0.0327134238855508,0.2166124258106375,0.3043115392804216,0.2618438864682814,0.1414251915335216,0.1660345143540219,0.7046477205144949,0.281531575827844,0.0817378458741856,0.7983059131515622,0.8175350344807693,0.0002687202619428,0.1022793420950536,0.0577460154460365,0.9558129240509464,0.2741300450335465,0.2285749578613218,0.23,2731
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,2828
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,2929
0,0,-0.0787740607928153,0.960244541222852,-0.3388979534697347,-0.7879585916266929,0.1719411977999958,0.9076650411458532,-0.1855954961039438,-0.616628008688247,0.5603970028859493,0.0163524600416964,-0.128679697143847,0.3994950144155142,0.8467408764364264,0.9678888340941624,0.8969666467195483,-0.6751038957297917,0.232043507992868,-0.5215590228612754,-0.5324784962935394,-0.6037386252865846,0.5833718074167253,0.1161430304061179,0.3689053225387789,0.8260800011514251,0.1725287101097539,0.1775581590037172,0.1905899027635042,0.0486449728399077,0.0419513034518643,0.9547387259206712,0.2907049819931956,0.3173476098037063,0.1454815442419944,0.472576013830828,0.9534939836335304,0.9200144693608872,0.9822202070052386,0.026111851813662,0.7075377040363119,0.985895679751776,0.5295159632474788,0.0839532134054082,0.0321096015568417,0.5642397121822457,0.2728612003760154,0.0521718399527345,0.49,298
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3020
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3113
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3205
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3299
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3392
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3486
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3577
0,0,0.4587955966151069,-0.4139841592306957,0.1475172187583959,-0.5370487033290421,-0.0489837393499744,0.4740230533754165,-0.9568954916024685,-0.7201980855175508,0.5959460850664554,0.5452384954576553,-0.5382254723228881,-0.3124709936550346,-0.5481972039258743,-1.0,-0.99579084146859,0.7408437432981332,-0.9814859840754944,0.6449421671366844,-0.9905090003320473,0.3286434878122933,0.0438176049133048,0.7513923425400922,0.0246804211410474,0.0189793871266251,0.1811356820425776,0.2383398163350679,0.000408614934991,0.0739636369098543,0.4953885332846391,0.0001,0.2849105218747299,0.4804708390708087,0.1279043927721983,0.1628175922836188,0.1481454405680802,0.7173160794767901,0.1787759680118449,0.1952734197076036,0.7854875046394483,0.7881493959081599,0.0,0.1007736661113723,0.0555995271369766,0.9813807386344284,0.2260902652398082,0.1819102676613775,0.22,3670
