,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4001475547168867,-0.0195173253219322,-0.0537185698622899,0.066756142777322,0.1859625645999425,0.3633681143158866,0.2996241585822802,0.1675903194096316,0.2984567338165284,0.3865575948727442,0.0071783876527621,0.185491454568434,0.2678364746702816,0.0703539418044535,0.4933470336810833,0.081348287798501,0.4470344689126706,0.2281770780013126,0.76,100
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,10003
0,0,-0.4001475547168867,-0.9885570549695928,-0.0537185698622899,0.066756142777322,0.1859625645999425,0.3655631036092175,0.2996241585822802,0.5517329770979114,0.2961128481948853,0.2844323222598595,0.0071783876527621,0.2300418785420317,0.13341048245401,0.0467829502122487,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.62,1070
0,0,-0.3992461267596572,-0.9885570549695928,-0.0537185698622899,0.066756142777322,0.1859625645999425,0.3655631036092175,0.3066411189743306,0.5517329770979114,0.2961128481948853,0.2844323222598595,0.0004339281761015,0.2300418785420317,0.13341048245401,0.0467829502122487,0.5764074533814932,0.081348287798501,0.1957316952971209,0.2281770780013126,0.61,1165
0,0,-0.3992461267596572,-0.9885570549695928,-0.0537185698622899,0.066756142777322,0.1859625645999425,0.3655631036092175,0.3066411189743306,0.5517329770979114,0.2961128481948853,0.2844323222598595,0.0004339281761015,0.2300418785420317,0.13341048245401,0.0467829502122487,0.5764074533814932,0.081348287798501,0.1957316952971209,0.2281770780013126,0.61,1260
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1359
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1454
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1546
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1644
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1738
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1831
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,1926
0,0,-0.4001475547168867,-0.0195173253219322,-0.0537185698622899,0.066756142777322,0.1859625645999425,0.3633681143158866,0.2996241585822802,0.1675903194096316,0.2984567338165284,0.3865575948727442,0.0071783876527621,0.185491454568434,0.2678364746702816,0.0703539418044535,0.4933470336810833,0.081348287798501,0.4470344689126706,0.2281770780013126,0.76,193
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2023
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2121
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2214
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2304
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2397
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2490
0,0,-0.4001475547168867,-0.0375804178908092,-1.0,0.066756142777322,0.1006483421517182,0.3655631036092175,0.2757775554186885,0.5517329770979114,0.2961796420013737,0.9416089996406036,0.8556714935217188,0.2300418785420317,0.13341048245401,0.0475098444486961,0.4933470336810833,0.081348287798501,0.2332092643706587,0.2281770780013126,0.5,2585
