,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.695878585873698,-0.8815177642463845,0.2749963696525441,-0.1325806359926906,-0.3821003831962197,0.3910546888115893,-0.4906006114019949,0.8502136250628005,0.3990255193027958,-0.1692017772700504,0.4373137503643878,0.5107720931608282,-0.4899943279366492,-0.4333732912315522,-0.9377708194208234,0.8658252098800601,0.452114993646715,0.6224311005611987,-0.5447995100946397,0.4037442367578425,-0.4959569390955081,0.0162263859203679,0.5267762578199457,-0.8432586052446851,-0.3965250428698663,0.4949999015455653,0.5064103384013419,-0.942074299662936,-0.1189440277167219,0.9396633861485112,-0.8379588939730593,-0.0257359798655696,-0.6217142106955484,-0.8857041892273607,0.9734370962774486,-0.0372199214522384,0.0548543645153982,0.8700423870278353,-0.325499776834889,0.7620398212653776,-0.2064035778480624,0.1648859809861989,-0.2098943078742241,0.2654126642750041,-0.9404511071379772,0.167227823702285,0.2330229239617673,0.3934033278814945,-0.2992194828939858,0.1366927621899523,-0.0961788919511015,-0.0406886787873905,-0.8802049993055128,0.1294820824202629,-0.0257564533548875,-0.068376090556796,-0.8910182774139959,-0.5349219352393313,0.9021137349931976,-0.6267919978581067,0.6404411987784631,0.1133708847816716,0.0161890546214479,0.5500658920601187,0.5933931258866584,0.4558729046431846,0.0844763934611296,0.8911127358148504,0.971077837427051,0.5244029443285296,0.2712184688487644,0.7993999718682951,0.203675009269779,0.275589705379957,0.6654539810588417,0.1994625839641368,0.6985261685943325,0.933078003959396,0.8349447561150611,0.1468290515684281,0.7186065238037723,0.2544359602474897,0.9232107658282324,0.4087932708692157,0.0929103339871569,0.797671453414247,0.0792326895646143,0.2798352335076021,0.262440590646682,0.5039867108534399,0.0389482884768387,0.5561986935559445,0.9014014205762764,0.9710835137698136,0.2706510222707189,0.0880691782680494,0.3420088775856425,0.3324616724828398,0.9271841902369162,0.1156669577705818,0.8981938874278099,0.2518726991232531,0.7726167641759885,0.6968762699256054,0.9734549581446214,0.3179129518644072,0.2285417186724364,0.2119103139346521,0.2276934853386724,0.6217032447729188,0.0329628298026664,0.9188249203314988,0.647238425609977,0.7520196529228089,0.3278983685722401,0.6906015770426491,0.3758147374176539,0.6929436377030652,0.1729347878859142,0.8336873974526443,0.3700654941356905,0.0655743626471211,0.5283173675389033,0.8782913894215852,0.1532762669747415,0.0204763625340481,0.3114677451183152,0.7714642665776614,0.5327999420906253,0.780360221646918,0.4425123117947968,0.1407301941488262,0.4344813111148384,0.604788010291478,0.4269684435642531,0.3630334592890393,0.3222731135983167,0.2580661953553652,0.79,100
0,0,-0.0339646946795613,-0.5794077167201165,-0.2724817075563927,-0.2239258381801709,-0.1360999121647014,-0.1114598691712214,0.3876369587722421,0.2883255495769314,-0.0807991608222207,-0.8025195274274489,0.2866426635964808,0.2767918687797339,-0.4900279609180384,-0.3093070834788663,0.0251232278920229,-0.5505830340582317,-0.2884447942631256,-0.5578305334823509,0.4090258575765875,0.4718904654133729,-0.7114072525572134,0.2716661534691471,0.5830262658852414,0.180877396764668,-0.1964995077919128,-0.0149684505137585,0.532188260248556,-0.1768499056986135,-0.1601191145325008,-0.6270124769576246,-0.0775978646940768,-0.2521987579074886,-0.4210474021279506,-0.9944604545246188,0.4262105519708177,-0.1813572485067007,0.4959384859261959,-0.7239203960757994,0.5329055736192504,0.4194831356445607,-0.2709046583945446,0.2540945244217934,-0.3094630327308373,-0.0385592278437596,0.0462320172978818,-0.6068436389253759,-0.2253196391518142,0.3695086578371864,-0.8549570287946504,0.4846459344487995,0.0052282874354071,-0.3309238402028894,-0.480982073723458,-0.010871187616612,0.4086415837836569,0.1848062390201377,-0.0731198243691233,-0.891825469313046,0.82922333508235,-0.8734015853698278,0.6157621149041748,0.1710480399149637,0.2477298207967763,0.2191508876974385,0.1217483439123943,0.0091598250566206,0.0166161999855493,0.0147506947881332,0.2383747835420682,0.364315755581189,0.2562956971057342,0.5255849276704724,0.4855525763369308,0.635426163448389,0.6836346224563353,0.2736042333197915,0.0211290043611492,0.9947223599231988,0.541539248930251,0.0285255509001527,0.1294173890575365,0.1227956702777121,0.4896347155100825,0.1601244920730112,0.1794948375367242,0.6779312751597589,0.3129470257874487,0.206091966560813,0.4812911399384746,0.6495933626762064,0.2103005029953344,0.5898582910802354,0.3585795153162164,0.0018630521591742,0.1276795819357419,0.4522034437686292,0.6545388314903186,0.6689870673445213,0.4065584409949914,0.3758361246543993,0.9578211792143854,0.1956713597457795,0.6863189896689162,0.1909388953357989,0.4519594221040701,0.1195702689707446,0.321246252270624,0.2893133654752804,0.5028610989520834,0.6892617874348007,0.1886681247033521,0.2654183810330723,0.2919304221690476,0.6504791060437621,0.0049645098365326,0.0033898838927102,0.0020329343677234,0.4414682765190935,0.2901233757250688,0.6247280494229096,0.2837876776848418,0.1152867362638132,0.1231950890679099,0.4356239585475602,0.2578686964648056,0.7278612292225229,0.026828770734702,0.231111131625661,0.0840782208646519,0.8711454497010214,0.0010759635746608,0.4437816190960192,0.4574854576519769,0.7796590747755625,0.0555011334499943,0.3330699870112909,0.4445570110827362,0.1217671288723527,0.43,10009
0,0,-0.0389135685134793,-0.5739703649425115,-0.2659456300874521,-0.2090814789734787,-0.1633723326212451,-0.1548134915680592,0.0725247554166903,0.2233467979345045,-0.1012776846718995,-1.0,0.1775683919819032,0.2218079120826777,-0.4411011375349046,-0.3097765248936678,0.0524893582579526,-0.6061039639093223,-0.2933087838294902,-0.5476055666363561,0.3477702456976384,0.4543973485159068,-0.7398412955257073,0.2708862131646709,0.5033908462720067,0.1883927391643276,-0.3480233438431059,-0.1121713854818199,0.4664461282120084,-0.1778803591481335,-0.3672835202709464,-0.6779489514175898,-0.2030717223702136,-0.2890540144132703,-0.4881806873014337,-1.0,0.2769163038952787,-0.2311700329474882,0.4474795905492906,-0.7400691474022892,0.5157196008055305,0.3926712323057951,-0.3028321395320952,0.2028129031520492,-0.3333490402116187,-0.0173304952120876,0.0754551176525904,-0.7391056863360945,-0.1256307458800536,0.356129916657784,-0.8189072462088579,0.4895892374748659,0.0003371462618914,-0.2178510744541544,-0.5407617948813889,-0.017625527179537,0.4439791606748337,0.1530264211841693,-0.060584559816543,-1.0,0.8462770944234047,-0.8774499867662371,0.6212877536254783,0.1796257805280648,0.2370220475420552,0.240918314328422,0.1094427652503628,0.0001,0.0001,0.0380304292149299,0.2485085821531598,0.3559727514813692,0.2207112169782192,0.2765903403973771,0.4670911777594022,0.6320526956471484,0.6857563284457916,0.2490797044462516,0.0001,1.0,0.4126504050699804,0.0106586317226877,0.1494918612332418,0.1440255852437621,0.3247336800777129,0.1474994761960619,0.1479923977030137,0.6386658582624942,0.3003463862963773,0.188588122326271,0.456702679091482,0.6099492375379432,0.2757230390945678,0.6085249575466152,0.3460858251409378,0.054948008811907,0.1322984267969771,0.5059380686478226,0.6039471913810197,0.6849494200449998,0.4249616998990271,0.1486071396153062,1.0,0.2014904148807089,0.6640947189684976,0.2676065998200223,0.4383949258154654,0.1760438858783178,0.5010556258441261,0.3322714704481769,0.2245846909359539,0.535417016447511,0.1981358867831042,0.2405197829812986,0.2887542453470574,0.4178502972243234,0.0001,0.0062034350297035,0.0001,0.351072938619647,0.279360562469244,0.6153295916115085,0.2791459623033737,0.1120008511980936,0.1336555692943574,0.4230139212070395,0.256074099856343,0.4932691773957076,0.0,0.237767516384965,0.0765147494491028,0.8509471871799942,0.0,0.3515059173040962,0.4665910659070259,0.78768725636422,0.0,0.3147066048999329,0.4487810990799631,0.125793721812775,0.56,1068
0,0,-0.0389135685134793,-0.5739703649425115,-0.2659456300874521,-0.2090814789734787,-0.1633723326212451,-0.1548134915680592,0.0725247554166903,0.2233467979345045,-0.1012776846718995,-1.0,0.1775683919819032,0.2218079120826777,-0.4411011375349046,-0.3097765248936678,0.0524893582579526,-0.6061039639093223,-0.2933087838294902,-0.5476055666363561,0.3477702456976384,0.4543973485159068,-0.7398412955257073,0.2708862131646709,0.5033908462720067,0.1883927391643276,-0.3480233438431059,-0.1121713854818199,0.4664461282120084,-0.1778803591481335,-0.3672835202709464,-0.6779489514175898,-0.2030717223702136,-0.2890540144132703,-0.4881806873014337,-1.0,0.2769163038952787,-0.2311700329474882,0.4474795905492906,-0.7400691474022892,0.5157196008055305,0.3926712323057951,-0.3028321395320952,0.2028129031520492,-0.3333490402116187,-0.0173304952120876,0.0754551176525904,-0.7391056863360945,-0.1256307458800536,0.356129916657784,-0.8189072462088579,0.4895892374748659,0.0003371462618914,-0.2178510744541544,-0.5407617948813889,-0.017625527179537,0.4439791606748337,0.1530264211841693,-0.060584559816543,-1.0,0.8462770944234047,-0.8774499867662371,0.6212877536254783,0.1796257805280648,0.2370220475420552,0.240918314328422,0.1094427652503628,0.0001,0.0001,0.0380304292149299,0.2485085821531598,0.3559727514813692,0.2207112169782192,0.2765903403973771,0.4670911777594022,0.6320526956471484,0.6857563284457916,0.2490797044462516,0.0001,1.0,0.4126504050699804,0.0106586317226877,0.1494918612332418,0.1440255852437621,0.3247336800777129,0.1474994761960619,0.1479923977030137,0.6386658582624942,0.3003463862963773,0.188588122326271,0.456702679091482,0.6099492375379432,0.2757230390945678,0.6085249575466152,0.3460858251409378,0.054948008811907,0.1322984267969771,0.5059380686478226,0.6039471913810197,0.6849494200449998,0.4249616998990271,0.1486071396153062,1.0,0.2014904148807089,0.6640947189684976,0.2676065998200223,0.4383949258154654,0.1760438858783178,0.5010556258441261,0.3322714704481769,0.2245846909359539,0.535417016447511,0.1981358867831042,0.2405197829812986,0.2887542453470574,0.4178502972243234,0.0001,0.0062034350297035,0.0001,0.351072938619647,0.279360562469244,0.6153295916115085,0.2791459623033737,0.1120008511980936,0.1336555692943574,0.4230139212070395,0.256074099856343,0.4932691773957076,0.0,0.237767516384965,0.0765147494491028,0.8509471871799942,0.0,0.3515059173040962,0.4665910659070259,0.78768725636422,0.0,0.3147066048999329,0.4487810990799631,0.125793721812775,0.56,1167
0,0,-0.0389135685134793,-0.5739703649425115,-0.2659456300874521,-0.2090814789734787,-0.1633723326212451,-0.1548134915680592,0.0725247554166903,0.2233467979345045,-0.1012776846718995,-1.0,0.1775683919819032,0.2218079120826777,-0.4411011375349046,-0.3097765248936678,0.0524893582579526,-0.6061039639093223,-0.2933087838294902,-0.5476055666363561,0.3477702456976384,0.4543973485159068,-0.7398412955257073,0.2708862131646709,0.5033908462720067,0.1883927391643276,-0.3480233438431059,-0.1121713854818199,0.4664461282120084,-0.1778803591481335,-0.3672835202709464,-0.6779489514175898,-0.2030717223702136,-0.2890540144132703,-0.4881806873014337,-1.0,0.2769163038952787,-0.2311700329474882,0.4474795905492906,-0.7400691474022892,0.5157196008055305,0.3926712323057951,-0.3028321395320952,0.2028129031520492,-0.3333490402116187,-0.0173304952120876,0.0754551176525904,-0.7391056863360945,-0.1256307458800536,0.356129916657784,-0.8189072462088579,0.4895892374748659,0.0003371462618914,-0.2178510744541544,-0.5407617948813889,-0.017625527179537,0.4439791606748337,0.1530264211841693,-0.060584559816543,-1.0,0.8462770944234047,-0.8774499867662371,0.6212877536254783,0.1796257805280648,0.2370220475420552,0.240918314328422,0.1094427652503628,0.0001,0.0001,0.0380304292149299,0.2485085821531598,0.3559727514813692,0.2207112169782192,0.2765903403973771,0.4670911777594022,0.6320526956471484,0.6857563284457916,0.2490797044462516,0.0001,1.0,0.4126504050699804,0.0106586317226877,0.1494918612332418,0.1440255852437621,0.3247336800777129,0.1474994761960619,0.1479923977030137,0.6386658582624942,0.3003463862963773,0.188588122326271,0.456702679091482,0.6099492375379432,0.2757230390945678,0.6085249575466152,0.3460858251409378,0.054948008811907,0.1322984267969771,0.5059380686478226,0.6039471913810197,0.6849494200449998,0.4249616998990271,0.1486071396153062,1.0,0.2014904148807089,0.6640947189684976,0.2676065998200223,0.4383949258154654,0.1760438858783178,0.5010556258441261,0.3322714704481769,0.2245846909359539,0.535417016447511,0.1981358867831042,0.2405197829812986,0.2887542453470574,0.4178502972243234,0.0001,0.0062034350297035,0.0001,0.351072938619647,0.279360562469244,0.6153295916115085,0.2791459623033737,0.1120008511980936,0.1336555692943574,0.4230139212070395,0.256074099856343,0.4932691773957076,0.0,0.237767516384965,0.0765147494491028,0.8509471871799942,0.0,0.3515059173040962,0.4665910659070259,0.78768725636422,0.0,0.3147066048999329,0.4487810990799631,0.125793721812775,0.56,1260
0,0,-0.0314066953508444,-0.5809553480260363,-0.2634712716960415,-0.2195611891489238,-0.1398855999567472,-0.1179858465916463,0.0656336051324335,0.2758215697663757,-0.0923849675549834,-1.0,0.1966814507893589,0.2432530922030981,-0.4930963405829662,-0.2726996959211714,-0.00361057368437,-0.5476274760146856,-0.2840983101742593,-0.6092605261410368,0.3460799731393855,0.468671273017382,-0.7380128017930809,0.2999528720289953,0.5818839149454891,0.1792238425968211,-0.2254687772079943,-0.0746883284700114,0.4799426977090557,-0.177911482201096,-0.3623640548525611,-0.6246943667523673,-0.2227923803255724,-0.2786121955385687,-0.4391561071896652,-0.9987156684998968,0.2045704003295136,-0.1821150365972095,0.4952967542231397,-0.7028304025998775,0.5412108649194752,0.347418577018698,-0.2691562883818233,0.1876882707940892,-0.3081402211509079,-0.0066907140269432,0.0451435443821683,-0.7039832541496924,-0.0758725923899545,0.3616442446123749,-0.8487190813625666,0.4865855447247587,0.0055279750267334,-0.2069811576452703,-0.4825894780685634,-0.0143198913107212,0.4064360175112771,0.1416664138397704,-0.0752665149412128,-1.0,0.8321775981557707,-0.8779693223690156,0.6143071753765642,0.17293755633888,0.2465915587074953,0.2214246793243255,0.1212355019013581,0.0091536897131416,0.0154945671675886,0.0145496927940176,0.2384911565072608,0.3622174852277289,0.2313240380294134,0.2648022777712165,0.4526340922455373,0.634291565029595,0.6841580096988205,0.2716326158855471,0.0207789587675162,1.0,0.4469179816535547,0.0279575701755018,0.1298970639345932,0.1233563422158464,0.2986134699546609,0.159626809225843,0.1597639588255054,0.6679182471125159,0.3310363745862026,0.1934637657581945,0.4792321880741811,0.6500731566653523,0.3101390208089585,0.5880053001915023,0.3567433928153573,0.0001,0.131506298357128,0.4499331684380329,0.6332862827648853,0.662587736851432,0.4087024228891139,0.1433461211105443,0.9583341494483182,0.1952788411158861,0.6840007518755286,0.2469577197188799,0.4515157647258408,0.1439512177692096,0.4781006758428263,0.2871104715324481,0.2753895066409417,0.5657601842172983,0.1829184683962109,0.208235102603976,0.2892421691737727,0.4778919246421994,0.0023562705158183,0.0001,0.0001,0.4191227187209468,0.2898746956966695,0.6259494769652786,0.2825884727095856,0.1135614054613506,0.1238352761877839,0.4373039627079494,0.2667924057830642,0.5021753461373525,0.0,0.2294228208150087,0.0850065249163513,0.8694103680370189,0.0,0.3560439248944448,0.4540031910769607,0.7805148000516612,0.0,0.315404642276377,0.4429029735727853,0.1228616661061405,0.55,1360
0,0,-0.0314066953508444,-0.5809553480260363,-0.2634712716960415,-0.2195611891489238,-0.1398855999567472,-0.1179858465916463,0.0656336051324335,0.2758215697663757,-0.0923849675549834,-1.0,0.1966814507893589,0.2432530922030981,-0.4930963405829662,-0.2726996959211714,-0.00361057368437,-0.5476274760146856,-0.2840983101742593,-0.6092605261410368,0.3460799731393855,0.468671273017382,-0.7380128017930809,0.2999528720289953,0.5818839149454891,0.1792238425968211,-0.2254687772079943,-0.0746883284700114,0.4799426977090557,-0.177911482201096,-0.3623640548525611,-0.6246943667523673,-0.2227923803255724,-0.2786121955385687,-0.4391561071896652,-0.9987156684998968,0.2045704003295136,-0.1821150365972095,0.4952967542231397,-0.7028304025998775,0.5412108649194752,0.347418577018698,-0.2691562883818233,0.1876882707940892,-0.3081402211509079,-0.0066907140269432,0.0451435443821683,-0.7039832541496924,-0.0758725923899545,0.3616442446123749,-0.8487190813625666,0.4865855447247587,0.0055279750267334,-0.2069811576452703,-0.4825894780685634,-0.0143198913107212,0.4064360175112771,0.1416664138397704,-0.0752665149412128,-1.0,0.8321775981557707,-0.8779693223690156,0.6143071753765642,0.17293755633888,0.2465915587074953,0.2214246793243255,0.1212355019013581,0.0091536897131416,0.0154945671675886,0.0145496927940176,0.2384911565072608,0.3622174852277289,0.2313240380294134,0.2648022777712165,0.4526340922455373,0.634291565029595,0.6841580096988205,0.2716326158855471,0.0207789587675162,1.0,0.4469179816535547,0.0279575701755018,0.1298970639345932,0.1233563422158464,0.2986134699546609,0.159626809225843,0.1597639588255054,0.6679182471125159,0.3310363745862026,0.1934637657581945,0.4792321880741811,0.6500731566653523,0.3101390208089585,0.5880053001915023,0.3567433928153573,0.0001,0.131506298357128,0.4499331684380329,0.6332862827648853,0.662587736851432,0.4087024228891139,0.1433461211105443,0.9583341494483182,0.1952788411158861,0.6840007518755286,0.2469577197188799,0.4515157647258408,0.1439512177692096,0.4781006758428263,0.2871104715324481,0.2753895066409417,0.5657601842172983,0.1829184683962109,0.208235102603976,0.2892421691737727,0.4778919246421994,0.0023562705158183,0.0001,0.0001,0.4191227187209468,0.2898746956966695,0.6259494769652786,0.2825884727095856,0.1135614054613506,0.1238352761877839,0.4373039627079494,0.2667924057830642,0.5021753461373525,0.0,0.2294228208150087,0.0850065249163513,0.8694103680370189,0.0,0.3560439248944448,0.4540031910769607,0.7805148000516612,0.0,0.315404642276377,0.4429029735727853,0.1228616661061405,0.55,1458
0,0,-0.0314066953508444,-0.5809553480260363,-0.2634712716960415,-0.2195611891489238,-0.1398855999567472,-0.1179858465916463,0.0656336051324335,0.2758215697663757,-0.0923849675549834,-1.0,0.1966814507893589,0.2432530922030981,-0.4930963405829662,-0.2726996959211714,-0.00361057368437,-0.5476274760146856,-0.2840983101742593,-0.6092605261410368,0.3460799731393855,0.468671273017382,-0.7380128017930809,0.2999528720289953,0.5818839149454891,0.1792238425968211,-0.2254687772079943,-0.0746883284700114,0.4799426977090557,-0.177911482201096,-0.3623640548525611,-0.6246943667523673,-0.2227923803255724,-0.2786121955385687,-0.4391561071896652,-0.9987156684998968,0.2045704003295136,-0.1821150365972095,0.4952967542231397,-0.7028304025998775,0.5412108649194752,0.347418577018698,-0.2691562883818233,0.1876882707940892,-0.3081402211509079,-0.0066907140269432,0.0451435443821683,-0.7039832541496924,-0.0758725923899545,0.3616442446123749,-0.8487190813625666,0.4865855447247587,0.0055279750267334,-0.2069811576452703,-0.4825894780685634,-0.0143198913107212,0.4064360175112771,0.1416664138397704,-0.0752665149412128,-1.0,0.8321775981557707,-0.8779693223690156,0.6143071753765642,0.17293755633888,0.2465915587074953,0.2214246793243255,0.1212355019013581,0.0091536897131416,0.0154945671675886,0.0145496927940176,0.2384911565072608,0.3622174852277289,0.2313240380294134,0.2648022777712165,0.4526340922455373,0.634291565029595,0.6841580096988205,0.2716326158855471,0.0207789587675162,1.0,0.4469179816535547,0.0279575701755018,0.1298970639345932,0.1233563422158464,0.2986134699546609,0.159626809225843,0.1597639588255054,0.6679182471125159,0.3310363745862026,0.1934637657581945,0.4792321880741811,0.6500731566653523,0.3101390208089585,0.5880053001915023,0.3567433928153573,0.0001,0.131506298357128,0.4499331684380329,0.6332862827648853,0.662587736851432,0.4087024228891139,0.1433461211105443,0.9583341494483182,0.1952788411158861,0.6840007518755286,0.2469577197188799,0.4515157647258408,0.1439512177692096,0.4781006758428263,0.2871104715324481,0.2753895066409417,0.5657601842172983,0.1829184683962109,0.208235102603976,0.2892421691737727,0.4778919246421994,0.0023562705158183,0.0001,0.0001,0.4191227187209468,0.2898746956966695,0.6259494769652786,0.2825884727095856,0.1135614054613506,0.1238352761877839,0.4373039627079494,0.2667924057830642,0.5021753461373525,0.0,0.2294228208150087,0.0850065249163513,0.8694103680370189,0.0,0.3560439248944448,0.4540031910769607,0.7805148000516612,0.0,0.315404642276377,0.4429029735727853,0.1228616661061405,0.55,1556
0,0,0.3383195476620099,-0.2971299943647799,-0.0872908320924992,-0.0200627810438001,-0.6815799459402854,-0.7117951839329743,0.1846231419719233,-0.0108660046284257,0.6156438926950767,-0.5689120047726308,0.5814022539903015,0.918252351263146,-0.7732019257319142,-0.9934464770743276,0.0606128670846483,-0.9493137046269028,-0.1180057920513982,-0.4462672058150999,0.5633512586287884,0.9953594126284367,-0.4984517393975113,0.0430278635050145,0.161405498564823,0.1323429206725107,-0.9938754644186748,0.0412483932897776,0.6041812484992748,-1.0,-0.4865299448359901,-0.9998139143560228,0.0531432733901826,-0.6665642049543479,-0.9424542378236102,-0.999090164191302,0.7967777906784628,-0.9933921767213556,0.3987410272443727,-0.995650483871304,-0.9878980045050954,0.7387125250852358,-0.9964423634648812,-0.583832309636191,-0.4946062814615674,-0.2816484543052119,0.7234020429445893,-0.8317736054937918,-0.5313319031346602,-0.808572375294543,-0.9985344772782814,0.944421867444416,-0.0926349690287758,-0.5747857554721622,-0.9963430330737286,0.0139047133755539,0.80457140082841,0.2479443856602276,0.4692312948042962,-0.8073306016867953,-0.6146698194189987,-0.9983027583117886,0.7497754240637376,0.2908311311654998,0.0520253507348565,0.2083204416663314,0.0011898756464355,0.0013101676348776,0.0004050942481455,0.0001091302222928,0.2104193285624603,0.2218310797066026,0.3103407329672248,0.6343055383087959,0.7018440728062714,0.6936267442783006,0.5275165260750284,0.1995077311383549,0.0006739196722174,0.9970714670401188,0.9957570614154184,0.0205446205991011,0.0004662089341369,0.0019829351146107,0.6836729219181291,0.0012990666416059,0.3325175837588793,0.696318382740845,0.0031299157581523,0.334947056340554,0.061077051366141,0.4672705087025303,0.0027700137109213,0.6988045830962997,0.9946377318237504,0.0006591862594733,0.0103023063843275,0.5575032481713261,0.6281560935705032,0.0052861869959672,0.6088286471146531,0.0026009914397625,1.0,0.2280796397285197,0.662402391568832,0.0682618792664405,0.42048753074187,0.0104844910518682,0.1375837755026609,0.5478394060950268,0.0029868644471681,0.4129080875367303,0.5815248101221154,0.2455694284771425,0.0420578092615025,0.9946694801700936,0.0008011115412925,0.0006645125691968,0.0010228980168043,0.0001,0.1969412229695483,0.6322776766286872,0.0021567491133036,0.2015655192985006,0.0633880209948072,0.4721378164610648,0.0030554948574757,0.5526763321119755,0.0438215109033706,0.4846144940352209,0.0015853173062912,0.931218844250254,0.0025635532099492,0.4855959818431857,0.2747695846404122,0.8513618406480468,0.0010366110704527,0.4463053910986144,0.9163975600980488,0.0013097874314809,0.52,1655
0,0,0.3383195476620099,-0.2971299943647799,-0.0872908320924992,-0.0200627810438001,-0.6815799459402854,-0.7117951839329743,0.1846231419719233,-0.0108660046284257,0.6156438926950767,-0.5689120047726308,0.5814022539903015,0.918252351263146,-0.7732019257319142,-0.9934464770743276,0.0606128670846483,-0.9493137046269028,-0.1180057920513982,-0.4462672058150999,0.5633512586287884,0.9953594126284367,-0.4984517393975113,0.0430278635050145,0.161405498564823,0.1323429206725107,-0.9938754644186748,0.0412483932897776,0.6041812484992748,-1.0,-0.4865299448359901,-0.9998139143560228,0.0531432733901826,-0.6665642049543479,-0.9424542378236102,-0.999090164191302,0.7967777906784628,-0.9933921767213556,0.3987410272443727,-0.995650483871304,-0.9878980045050954,0.7387125250852358,-0.9964423634648812,-0.583832309636191,-0.4946062814615674,-0.2816484543052119,0.7234020429445893,-0.8317736054937918,-0.5313319031346602,-0.808572375294543,-0.9985344772782814,0.944421867444416,-0.0926349690287758,-0.5747857554721622,-0.9963430330737286,0.0139047133755539,0.80457140082841,0.2479443856602276,0.4692312948042962,-0.8073306016867953,-0.6146698194189987,-0.9983027583117886,0.7497754240637376,0.2908311311654998,0.0520253507348565,0.2083204416663314,0.0011898756464355,0.0013101676348776,0.0004050942481455,0.0001091302222928,0.2104193285624603,0.2218310797066026,0.3103407329672248,0.6343055383087959,0.7018440728062714,0.6936267442783006,0.5275165260750284,0.1995077311383549,0.0006739196722174,0.9970714670401188,0.9957570614154184,0.0205446205991011,0.0004662089341369,0.0019829351146107,0.6836729219181291,0.0012990666416059,0.3325175837588793,0.696318382740845,0.0031299157581523,0.334947056340554,0.061077051366141,0.4672705087025303,0.0027700137109213,0.6988045830962997,0.9946377318237504,0.0006591862594733,0.0103023063843275,0.5575032481713261,0.6281560935705032,0.0052861869959672,0.6088286471146531,0.0026009914397625,1.0,0.2280796397285197,0.662402391568832,0.0682618792664405,0.42048753074187,0.0104844910518682,0.1375837755026609,0.5478394060950268,0.0029868644471681,0.4129080875367303,0.5815248101221154,0.2455694284771425,0.0420578092615025,0.9946694801700936,0.0008011115412925,0.0006645125691968,0.0010228980168043,0.0001,0.1969412229695483,0.6322776766286872,0.0021567491133036,0.2015655192985006,0.0633880209948072,0.4721378164610648,0.0030554948574757,0.5526763321119755,0.0438215109033706,0.4846144940352209,0.0015853173062912,0.931218844250254,0.0025635532099492,0.4855959818431857,0.2747695846404122,0.8513618406480468,0.0010366110704527,0.4463053910986144,0.9163975600980488,0.0013097874314809,0.52,1754
