,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9062418877496554,-0.028107827728077,0.8621142811945774,-0.2358433889053703,0.6251475827908131,0.8209640272904974,0.6643999308056636,0.0894010817777388,0.0957288733186473,0.9529269842934416,0.2328913453315637,0.6104513748021686,0.349642368008366,0.9121539718242122,0.0708830077118796,0.270376440758462,0.3290063916382398,0.7182037981014414,0.8843628070442048,0.7311532883470023,0.6412433689184254,0.1701298592552083,0.2300274770208411,0.0557099495725711,0.1793146453650422,0.1205905021059471,0.417071693756496,0.5224408218710511,0.2680349804739192,0.0497035432896671,0.7183142198962834,0.200648442809843,0.81,100
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10023
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10122
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10223
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10315
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10411
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10508
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10604
0,0,-0.2098161138525993,-0.3292138588784131,0.4971548637236331,0.0171867110860362,-0.0242087119452746,0.2045488148269456,0.5059013485032926,0.4760099789977193,0.4838160995730495,0.3955924510557336,0.458865017997752,0.5149876784833886,0.5274882383961705,0.420968965899997,0.5714277271865502,0.2055404673268238,0.3939623866264493,0.5414350901064838,0.4827156698283303,0.0562595631206607,0.5150833083355024,0.4879336091034479,0.4945300061173498,0.3993694877285025,0.5867549717531785,0.8466208377762091,0.4987306876658937,0.3451414852394488,0.3387279181999348,0.5238115311830474,0.6527751057773344,0.3968784036252765,0.33,10698
0,0,-0.4109087998202449,-0.7323953304378829,-0.7092689081177928,0.226012627685441,0.0775054533745375,-0.4591178864366071,0.3281566812318752,0.2226117060760337,0.8034105735420857,0.228071236018924,0.0896697904685914,0.4739563284589296,0.6262562518987594,0.3744141656285465,0.9833036650411549,0.9036755733896265,0.4882878315376427,0.6491254643182018,0.6906717354053615,0.0826380338801412,0.4283817349141214,0.1217351092740232,0.818320580100564,0.7252737580705476,0.6386237914771721,0.9352316395634824,0.4206506327449235,0.6298956748033643,0.3269917528080546,0.7396658171546184,0.8625496952978716,0.1588566623287085,0.68,1076
