,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7944702313051886,-0.43209606803678,-0.2203238047207594,0.6216390250541821,0.9918593567564188,-0.3178985101310823,-0.5357162420088346,0.980449970991052,0.0836982804752075,0.0458221602712087,-0.1583835396936694,-0.3341370792647027,-0.4407535085646923,0.9547961422164932,-0.0596369414990938,0.9728278716822216,0.4030020274314436,-0.3740184992578472,-0.6020909344667382,0.2287731522101983,0.2471151624704679,0.4776303990786144,0.6171441790087792,0.1254520130724234,0.2144762016900925,0.3060397744198344,0.3292928123017977,0.2225418530644298,0.5224560434754763,0.7556591356574954,0.2022652793141134,0.890876853853459,0.2800240900685822,0.1679026359464895,0.2137029124457957,0.9861346751278796,0.6846599892208275,0.0177433605708231,0.5592171915835985,0.7477377344933499,0.1677631867680665,0.1309519482754734,0.7392716994363098,0.8642704923262781,0.1967256473333545,0.2786562624592147,0.87,100
0,0,0.5070261648398182,-0.0552291031000432,-0.0817315401764588,0.6507187360208477,0.2704209004024868,-0.3104063981893567,-0.3980519507749402,0.3980213589549242,0.3734774900533825,-0.2149496956883493,0.1141634319627774,-0.0484627030815435,-0.2534394738636941,0.0595653377546926,-0.4990561108226004,0.3531413393585212,-0.2672583720921916,-0.0234260766539199,-0.0608993567244534,-0.0443075454036947,0.4004518676098277,0.5627787241090707,0.5182200745304149,0.2161274308458352,0.4941250542659479,0.1963366254032004,0.1773634710931953,0.3251443540059975,0.2436028690154171,0.7653504425402086,0.1665043698762338,0.4318993574735546,0.3637017623955766,0.1818067283980968,0.4984914737179045,0.506121637659299,0.5379298487655314,0.2264387342772116,0.6809730227610844,0.4226864787069042,0.1213661011018126,0.0912231838001884,0.7365070602180961,0.4448560034838691,0.3342838901118236,0.3098069768923572,0.58,10037
0,0,0.3243864669680584,0.0965680389787279,-0.2069932753969784,0.6369271204825724,-0.132344357306442,-0.6159414142186358,-0.3409327068120087,0.1882470229509448,0.3262937850506795,-0.1465098543588012,0.0606816846344645,-0.3662322299831327,-0.3472164415444607,-0.1765273772087577,-0.6441413045453773,0.4576797762279682,0.1982217619093362,0.1846396620921161,-0.5440350464510768,-0.2653776309329785,0.3439140324264916,0.5528703954910645,0.5195945117746261,0.2812000473108099,0.5614043113085491,0.1832197368506583,0.1925287358149903,0.2250277099896994,0.2425998932430202,0.746813335846072,0.2601329474284432,0.3600246099835934,0.4013572605127099,0.2447616682031345,0.2288785517521442,0.5216182110740597,0.5019510592728399,0.3304600983553843,0.6992568425824657,0.5126475648724281,0.1712319194399666,0.1385818238143698,0.6085645557535176,0.6664220544511068,0.3227757121368699,0.4251303974832782,0.8,1079
0,0,0.3243864669680584,0.0965680389787279,-0.2069932753969784,0.6369271204825724,-0.132344357306442,-0.6159414142186358,-0.3409327068120087,0.1882470229509448,0.3262937850506795,-0.1465098543588012,0.0606816846344645,-0.3662322299831327,-0.3472164415444607,-0.1765273772087577,-0.6441413045453773,0.4576797762279682,0.1982217619093362,0.1846396620921161,-0.5440350464510768,-0.2653776309329785,0.3439140324264916,0.5528703954910645,0.5195945117746261,0.2812000473108099,0.5614043113085491,0.1832197368506583,0.1925287358149903,0.2250277099896994,0.2425998932430202,0.746813335846072,0.2601329474284432,0.3600246099835934,0.4013572605127099,0.2447616682031345,0.2288785517521442,0.5216182110740597,0.5019510592728399,0.3304600983553843,0.6992568425824657,0.5126475648724281,0.1712319194399666,0.1385818238143698,0.6085645557535176,0.6664220544511068,0.3227757121368699,0.4251303974832782,0.8,1175
0,0,0.3243864669680584,0.0965680389787279,-0.2069932753969784,0.6369271204825724,-0.132344357306442,-0.6159414142186358,-0.3409327068120087,0.1882470229509448,0.3262937850506795,-0.1465098543588012,0.0606816846344645,-0.3662322299831327,-0.3472164415444607,-0.1765273772087577,-0.6441413045453773,0.4576797762279682,0.1982217619093362,0.1846396620921161,-0.5440350464510768,-0.2653776309329785,0.3439140324264916,0.5528703954910645,0.5195945117746261,0.2812000473108099,0.5614043113085491,0.1832197368506583,0.1925287358149903,0.2250277099896994,0.2425998932430202,0.746813335846072,0.2601329474284432,0.3600246099835934,0.4013572605127099,0.2447616682031345,0.2288785517521442,0.5216182110740597,0.5019510592728399,0.3304600983553843,0.6992568425824657,0.5126475648724281,0.1712319194399666,0.1385818238143698,0.6085645557535176,0.6664220544511068,0.3227757121368699,0.4251303974832782,0.8,1273
0,0,0.7660963988196459,-0.5692289412383259,-0.5485078296277364,0.9584765674234096,0.4962767575304729,0.9257040890771218,-0.6806113917300506,-0.5290542722837953,0.3422750611169026,-0.6953910617023691,0.577797126082657,0.1003853528365519,0.2583628221381894,0.5944027483537264,-0.5587838980322156,-0.8488106853730163,-0.4449837958768058,0.2138943831421968,0.8040815535910139,0.1709013803589271,0.122959495783842,0.4265302715699746,0.9145823992528778,0.1947694280905328,0.0352556100389002,0.1360313115603748,0.1384969885942201,0.744178372767638,0.7644593382112626,0.9583852290286212,0.1303564395254693,0.5938425266363137,0.3279550379679873,0.2299496405900129,1.0,0.0468600131548799,0.3798020062828558,0.7242276560145173,0.0001,0.2475552860409995,0.1242855681324915,0.04787192797693,1.0,0.7761484661054988,0.110260576067214,0.3802098774128638,0.79,1372
0,0,0.7660963988196459,-0.5692289412383259,-0.5485078296277364,0.9584765674234096,0.4962767575304729,0.9257040890771218,-0.6806113917300506,-0.5290542722837953,0.3422750611169026,-0.6953910617023691,0.577797126082657,0.1003853528365519,0.2583628221381894,0.5944027483537264,-0.5587838980322156,-0.8488106853730163,-0.4449837958768058,0.2138943831421968,0.8040815535910139,0.1709013803589271,0.122959495783842,0.4265302715699746,0.9145823992528778,0.1947694280905328,0.0352556100389002,0.1360313115603748,0.1384969885942201,0.744178372767638,0.7644593382112626,0.9583852290286212,0.1303564395254693,0.5938425266363137,0.3279550379679873,0.2299496405900129,1.0,0.0468600131548799,0.3798020062828558,0.7242276560145173,0.0001,0.2475552860409995,0.1242855681324915,0.04787192797693,1.0,0.7761484661054988,0.110260576067214,0.3802098774128638,0.79,1471
0,0,-0.0173967784493778,0.4934832195422115,-0.0881205931547636,0.452590408115891,0.3228066964962177,-0.6568364509185292,0.0725781417226345,-0.1444853486176573,0.7794798433464674,-0.1899378242153143,0.0801964003568547,0.2306848625411085,0.0704778514000088,-0.5082345950838436,-0.4009991823955046,0.1966669541752109,0.8824513550229418,0.5786525768412623,-0.0310691036478268,-0.5249427284526661,0.3248405765257837,0.4975233029538691,0.8269373673910616,0.3941897689830319,0.798233649262864,0.0001,0.0639460174458981,0.0821008748684116,0.1770012768568244,0.8608064655869055,0.2189870001852122,0.2195774489303375,0.4597469724303372,0.6001933288660913,0.3745372126604251,0.2774239737867437,0.3581661303143354,0.5487323479349635,1.0,0.8871142946280092,0.0,0.0927900799000574,1.0,1.0,0.4186607697666083,0.3376627120334164,0.71,1569
0,0,-0.0173967784493778,0.4934832195422115,-0.0881205931547636,0.452590408115891,0.3228066964962177,-0.6568364509185292,0.0725781417226345,-0.1444853486176573,0.7794798433464674,-0.1899378242153143,0.0801964003568547,0.2306848625411085,0.0704778514000088,-0.5082345950838436,-0.4009991823955046,0.1966669541752109,0.8824513550229418,0.5786525768412623,-0.0310691036478268,-0.5249427284526661,0.3248405765257837,0.4975233029538691,0.8269373673910616,0.3941897689830319,0.798233649262864,0.0001,0.0639460174458981,0.0821008748684116,0.1770012768568244,0.8608064655869055,0.2189870001852122,0.2195774489303375,0.4597469724303372,0.6001933288660913,0.3745372126604251,0.2774239737867437,0.3581661303143354,0.5487323479349635,1.0,0.8871142946280092,0.0,0.0927900799000574,1.0,1.0,0.4186607697666083,0.3376627120334164,0.71,1668
0,0,-0.0173967784493778,0.4934832195422115,-0.0881205931547636,0.452590408115891,0.3228066964962177,-0.6568364509185292,0.0725781417226345,-0.1444853486176573,0.7794798433464674,-0.1899378242153143,0.0801964003568547,0.2306848625411085,0.0704778514000088,-0.5082345950838436,-0.4009991823955046,0.1966669541752109,0.8824513550229418,0.5786525768412623,-0.0310691036478268,-0.5249427284526661,0.3248405765257837,0.4975233029538691,0.8269373673910616,0.3941897689830319,0.798233649262864,0.0001,0.0639460174458981,0.0821008748684116,0.1770012768568244,0.8608064655869055,0.2189870001852122,0.2195774489303375,0.4597469724303372,0.6001933288660913,0.3745372126604251,0.2774239737867437,0.3581661303143354,0.5487323479349635,1.0,0.8871142946280092,0.0,0.0927900799000574,1.0,1.0,0.4186607697666083,0.3376627120334164,0.71,1766
