,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1986788391271123,0.6289933573341453,-0.0204657024514893,0.2755745139409544,0.6766718553239968,0.838354101728368,0.0153883164995923,0.21689629510008,0.5620135324528098,0.458645260454495,0.1650582750781574,0.4571327659876887,0.932937021852432,0.5681385921061458,0.4403330393960017,0.9656464159080408,0.5560888020063787,0.106051120900909,0.1490760266977444,0.2224775795619297,0.8442785516478222,0.8226433128110027,0.9734319932418508,0.6132540382801955,0.867594308983191,0.6413300044230957,0.1598788409735917,0.2441086852660349,0.8683235889294296,0.4940201132766567,0.3809069414255294,0.2571048002193109,0.79,100
0,0,-0.417829106193957,0.1502633034383468,0.4633847705432501,0.5680105324604505,0.0714411041833097,-0.601890327504344,0.6133288275122787,0.327069498037222,0.3063165591568814,0.7906637855527262,0.7838135630565962,0.3673342837441146,0.5754943950630875,0.4991082584320131,0.5095382324866227,0.434389996228043,0.0614681017424375,0.0165120559346917,0.4736910081813423,0.3741466336833859,0.3791607486817582,0.4362422372864268,0.8637184758915204,0.1214734452732114,0.4973808914629769,0.0382886487343985,0.1632024878493778,0.6889639112004535,0.7094966797846637,0.0729329014480223,0.180780698720144,0.2966867956595955,0.19,10032
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10131
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10224
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10323
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10419
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10517
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10613
0,0,-0.2230582928374319,0.1581712683541336,0.4073675550266559,0.592942097490798,0.1099976273180113,-0.5675709076276191,0.6133312958966095,0.3270528994571488,0.3064382746266906,0.783105302677333,0.7815662479792117,0.4036706216924705,0.5754889083509935,0.4987336503109589,0.5100745232343896,0.4131926526742046,0.061505672259322,0.0165295556120497,0.4736961789856917,0.3742330486019113,0.3793343354996059,0.4366057371898749,0.8528795931746851,0.113931290005607,0.4432269209661303,0.0611878202020665,0.1681805260902254,0.6628680299726827,0.7107914472595978,0.0945073728989117,0.1852546201404873,0.3894558006673347,0.18,10710
0,0,-0.2322532655704372,0.1466848796209857,0.3496166293571823,0.6184477246202532,0.1323207598566323,-0.6831115668006559,0.6133731576731559,0.3270692706994404,0.3063025265644091,0.7934009265490513,0.7736519182883592,0.3789868710358907,0.5754663219049636,0.4179498756483075,0.5095377831305737,0.4132235534733222,0.0615097689216132,0.0165119562413708,0.4736808524218457,0.3744375861890126,0.3791451365039714,0.4362767324572817,0.9827632713177532,0.1103823724995981,0.5004648156729066,0.0,0.1683353968764786,0.6760613367416811,0.6875136307451035,0.0713967062089156,0.190606700609912,0.3287988110524941,0.17,10807
