,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2821743388459263,0.5036550056586779,-0.2153126990373437,0.889962367757245,0.8950261992722344,0.2546891179985642,-0.2194820344633887,-0.5987969940863724,-0.2554358898898512,0.9524192822070772,0.1435501929384126,-0.2874839410968282,-0.6579514081410778,0.7619018176505681,0.2484417606796425,-0.6853040106740751,-0.4689587999879698,-0.9496489324967634,-0.9004806462687134,-0.9179549303497928,-0.3444879243083043,-0.159718127687791,0.8921465301849278,0.470136003504467,-0.1140615373000388,-0.6707080756708188,0.0381048054367767,0.6130309389215043,0.4389996127241709,0.8101667180524847,0.91644593806457,0.4848197272365546,-0.3074130361093214,0.1835899314759834,0.8528722843875494,0.2827524527559761,0.2573521835172998,0.6575322186735608,0.5386602761364636,-0.1614615835776598,0.079865990243263,0.6820732870519528,0.1350293495423844,0.9913809382668184,0.9605665711993752,-0.5396639895235522,-0.5437199245344322,-0.7186046184872044,0.6796843399822787,-0.0372885791274866,0.2401449370388393,0.6014458159833895,-0.7275438100302336,-0.4221195723773903,-0.8849882204301169,-0.2083038567282233,0.1314058319558479,-0.4282900234662485,-0.6842166577240518,0.7961424561941908,0.2148807638209644,0.8019561884256202,0.6276889603039445,0.7545145756524684,0.8926701265378938,0.8469696556112238,0.0212025212175271,0.6379872894498552,0.6549908899427931,0.0401406316496484,0.7680754783915023,0.647359123755517,0.5707918292395938,0.9862314130645732,0.1925843310076558,0.2809212947613501,0.9962922012519044,0.8094163037543164,0.1644354190855306,0.156629216147057,0.266850305399001,0.7853036899169703,0.4041463262144343,0.8271565278397588,0.1031170465891119,0.1558047868287949,0.1588479466827943,0.0317744901591099,0.5616797405928503,0.6235117386046951,0.4524023716327725,0.1166781514507849,0.7768129005976994,0.6702262635179487,0.2288263329957364,0.7980375782413077,0.7866112678973279,0.452962535137429,0.9705864614660588,0.548236579284948,0.538453116509096,0.4099745946924748,0.6209615465118065,0.7164263087720905,0.3815239439552988,0.7146033361557989,0.2496661425058775,0.3996261470180782,0.2868075520323532,0.7358207425030115,0.89370751816987,0.186136948698219,0.7354245554327543,0.4440022683387838,0.3861918566945252,0.0001434229226435,0.6293014382707236,0.1281034206669066,0.0229411428208676,0.39831003562148,0.6791139665283898,0.9943003145197716,0.0120811064836872,0.753150133163233,0.0078386656347868,0.4069007276302625,0.7719022360876496,0.1784892866263984,0.2504735245702878,0.4703958797713303,0.1355564148558607,0.6868357060893863,0.1197754318845566,0.537746954807531,0.3574197899317893,0.6131717973537595,0.0247449757892107,0.2033073523094996,0.74,100
0,0,-0.968114181566645,0.8596793400275019,-0.470253456527003,0.2554207991992531,-0.4116939189514516,-0.5105395479992465,-0.406246173585807,0.5510105126005299,0.5076660648112734,0.7421906420656149,-0.2243503199595413,-0.612446013207947,0.0152272570540534,0.9211484737912338,-0.9197101183473602,-0.9693575567504704,0.6588270644561953,-0.290825267579219,0.1998558958470251,-0.3717332112410413,-0.2294196154579798,-0.5848639305891256,0.3772110030085467,-0.5148746699224616,0.5246931687363156,-0.769452901228832,-0.4719774713308575,-0.7445921731947229,-0.3198758332468501,0.3486569536570433,-0.6614553828308266,0.9156937825529828,-0.4841517131775429,0.3923383524607914,-0.9385867709553822,-0.506067739077388,-0.9786459726904478,0.1285379066296116,0.1878130030413462,0.9507118594102912,0.1501093467300566,0.971389715531278,-0.2441508343969141,-0.1197782444104574,0.0432504757458738,-0.7046102850801819,-0.1822097312709119,-0.8833049419822767,-0.6799118086158555,-0.8197967750409193,0.299756636494642,-0.3413306291113774,-0.8021764891237579,0.6580829251169787,0.6727027509931017,0.9477539992985412,-0.4850525419841149,0.7840556226589893,-0.8520371642673018,-0.7744671207701751,0.5472707394137095,0.8074869746384027,0.3884184916136356,0.1839216846207298,0.5627820937748907,0.8328532108075847,0.3861153496456062,0.8201258688352568,0.8430918465099034,0.1740389883126558,0.051621086693871,0.3579535373893122,0.610674667243553,0.0361422416491133,0.6340630832127482,0.4838810104764876,0.7286462626878158,0.1262321013503102,0.6660552220903315,0.5790057939049174,0.8917180222779617,0.5885721651525474,0.983058486195968,0.9041447287018536,0.383500619089646,0.7314974156615028,0.7553692955127899,0.1172833681751329,0.3846401806443438,0.3877818533434891,0.1128520188192241,0.2160309155388677,0.5711280655279798,0.3103384821517977,0.7592587984636299,0.6440516358531001,0.3432310177489503,0.7088356259409252,0.5204392963563517,0.3966321103459391,0.826634686235243,0.2565967888252333,0.4198756386359225,0.4161675529417737,0.5257964706339031,0.4687519336430009,0.5002266598314816,0.9493815185561184,0.4575495763107935,0.5367112344989122,0.6470539373450248,0.861676713455273,0.636246355808982,0.1304300343759444,0.6972031640468538,0.8406814208113306,0.9297279509471552,0.0735144946439523,0.620429311019153,0.0781752244896436,0.0707595558073729,0.1054315150380899,0.0272403667626349,0.1134332502300546,0.2731222312971501,0.6196769801666575,0.4603861550686958,0.8693192522985111,0.9971757387669334,0.7016148013900038,0.7117023886387371,0.8322296321393282,0.2531743417374693,0.3878912222544763,0.8226785418528786,0.9173857936213872,0.9877624183961548,0.2351132383829044,0.31,10005
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1078
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1176
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1271
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1368
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1467
0,0,-0.8775190292954931,0.8508142874286553,-0.4719221135659835,0.2473661248680611,-0.4299964262036641,-0.5009983279489958,-0.5061139933428007,0.5218743615407758,-0.3943423992164628,0.6776799749973478,-0.262671686438344,-0.4785036745700619,-0.0680436624389926,0.8628705930024958,-0.9481394922103776,-0.9676854982315204,0.9903175766004924,-0.3659058550893688,0.6922864380331,-0.3156742557769917,-0.2617065307679054,-0.3619881072429214,-0.2196823913456078,-0.5349406884087056,0.5119146230837496,-0.6736099687197427,-0.5976114979264194,-0.7739920843087487,-0.3584568160415089,0.344050889515521,-0.7050369663533308,0.8847835637491221,-0.4679830345713115,0.5131816266055098,-0.9533051988766084,-0.5227294212143977,-1.0,0.1042344399138954,0.1216222364426123,0.968549443232973,-0.0711445244538491,1.0,0.2415053376294544,-0.2118191768291512,0.3872883787115157,-0.8371270023733669,0.3612820008882168,0.4041562835926104,-0.6885985362182272,0.0515202385706052,0.2228823696355609,-0.2878109815952416,-0.8002672747873967,0.6537550541484796,0.7226320462444018,0.9795162268450912,-0.4929892160973964,1.0,-0.8250486365750748,-0.7426317363171713,0.5249143934792857,0.7905527844024328,0.413732611513771,0.1813034867649156,0.5662549466264526,0.8153061845159255,0.3823921101525443,0.7976577969418035,0.7895912535882105,0.1817390789172682,0.0001,0.3716016305985992,0.5928415837769054,0.0309229667347626,0.4708506318553321,0.4841291599086038,0.7339264373719686,0.0967436420462203,0.5311238824219654,0.5824921130115372,0.5100787390384429,0.9424457519428596,1.0,0.883487849783421,0.3960485423225841,0.0561107397592183,0.2177851138092179,0.1225102801485755,0.0445223393711194,0.1181369371954757,0.0704474372676287,0.2226122990478179,0.6024771731297835,0.3498361572419094,0.7246309384562565,0.6156624201189799,0.4025082729458998,0.0068080204459199,0.5610173187146763,0.3721113197881112,0.8712795849210148,0.1904526804550669,0.4446684420491479,0.4685730129659588,0.3428452583702708,0.4266112828402864,0.5224893008552655,1.0,0.4470020520588435,0.5411042048526064,0.5283172087233161,0.864764665665747,0.637906232331675,0.6356150250580218,0.6817287933088456,0.7225245587806208,0.8356395680638256,0.8197101760107472,0.6338008807515909,0.0375787384225007,0.0716820360603235,0.7528051005555164,0.0280627889349618,0.1293759377750782,0.2947273500962279,0.5881858609511363,0.4840145038773472,0.8555992389003696,1.0,0.7132589947015296,0.3263247568472253,0.8243736664608599,0.0173859522860858,0.3134774647813113,0.8621224955112402,0.3806855784973068,1.0,0.0707560576579441,0.45,1561
0,0,0.2310562608517296,0.2317889534927296,-0.3773452835611504,0.2452226742182631,-0.1928509485927111,-0.1662611547258132,-0.4073477098176423,0.1153887841512498,0.5192768680813405,-0.4141857405784406,-0.2385818512022116,-0.5160895510157889,-0.1328997903301522,0.1415449309593408,-0.9063338594114562,0.2743711877019208,0.420099315585318,-0.363960753353488,0.2418100896861995,-0.2204478359148502,-0.8413737288501119,-0.6495362546043005,0.3984112714434057,0.6440124623498904,0.9160536158712848,-0.7612327771295814,0.9311720537107836,-0.4079914976017048,-0.4942911908188097,0.7020296009447312,-0.573447897560083,0.1115893230428589,-0.8395526979423736,0.7171456142395602,-0.946431440930664,0.0903625891937552,-0.8462131319685463,0.5251766533688779,0.1642022819017334,0.8285317603832622,-0.0735531194762254,0.7687922003441511,0.022324437717623,0.8784023295803192,0.6449964809963276,0.8209198038939831,-0.1904832421186891,-0.6927738522526269,-0.4773232086751777,-0.927227896143192,0.0013073641458232,-0.3491428692773149,-0.8181760221859137,0.2375779227835387,0.2747502726817281,0.4611376303151829,-0.561402391502725,-0.5275514785837279,-0.8511820103381197,0.6820014869760923,0.2635044342035005,0.1435757403471558,0.3908237127995131,0.2546588547242962,0.5149160327887231,0.4211129095335778,0.8270682261876493,0.2596347562999684,0.2065072637784494,0.1984379036856234,0.1636663315116167,0.3449310558893473,0.3395201831335405,0.0580161317154047,0.6352304922148373,0.702964694240877,0.728817279015188,0.1210608797130624,0.2787241806757451,0.5588155220196002,0.871995989654253,0.5876309080658662,0.2769384715703931,0.4571088856237664,0.249000974769763,0.6762986974452031,0.7443268152789977,0.4754438837186838,0.3988617051907242,0.3875173552152515,0.1126550799042076,0.2677910925039359,0.3195951063990342,0.6949368959950676,0.0779184614137191,0.2904375930502479,0.8471357713503936,0.7194695109682354,0.5240405742734199,0.3582665046031934,0.5244230619579953,0.6817037800328222,0.5059754613688657,0.493879885832493,0.5280609406338371,0.208347230459305,0.7878697781645209,0.9748577411858858,0.3607991399865659,0.1709822092673967,0.6496879726960071,0.7069748089344757,0.5900318906621043,0.1749088358621211,0.1379711141910717,0.3587349566671675,0.9324104847484236,0.0502554396846146,0.3714550170533783,0.0568867622165272,0.0570648610084063,0.7399276259302816,0.0221692869673319,0.0931794605259696,0.2936842549144439,0.6532578145689778,0.3249597068233158,0.3562484332046999,0.958345991496244,0.9364568210600136,0.6324268334212662,0.3285627335666691,0.1008798906109583,0.8263762604004364,0.8479853158356353,0.940807074317304,0.5478740188444388,0.0685080112240165,0.39,1657
0,0,0.2310562608517296,0.2317889534927296,-0.3773452835611504,0.2452226742182631,-0.1928509485927111,-0.1662611547258132,-0.4073477098176423,0.1153887841512498,0.5192768680813405,-0.4141857405784406,-0.2385818512022116,-0.5160895510157889,-0.1328997903301522,0.1415449309593408,-0.9063338594114562,0.2743711877019208,0.420099315585318,-0.363960753353488,0.2418100896861995,-0.2204478359148502,-0.8413737288501119,-0.6495362546043005,0.3984112714434057,0.6440124623498904,0.9160536158712848,-0.7612327771295814,0.9311720537107836,-0.4079914976017048,-0.4942911908188097,0.7020296009447312,-0.573447897560083,0.1115893230428589,-0.8395526979423736,0.7171456142395602,-0.946431440930664,0.0903625891937552,-0.8462131319685463,0.5251766533688779,0.1642022819017334,0.8285317603832622,-0.0735531194762254,0.7687922003441511,0.022324437717623,0.8784023295803192,0.6449964809963276,0.8209198038939831,-0.1904832421186891,-0.6927738522526269,-0.4773232086751777,-0.927227896143192,0.0013073641458232,-0.3491428692773149,-0.8181760221859137,0.2375779227835387,0.2747502726817281,0.4611376303151829,-0.561402391502725,-0.5275514785837279,-0.8511820103381197,0.6820014869760923,0.2635044342035005,0.1435757403471558,0.3908237127995131,0.2546588547242962,0.5149160327887231,0.4211129095335778,0.8270682261876493,0.2596347562999684,0.2065072637784494,0.1984379036856234,0.1636663315116167,0.3449310558893473,0.3395201831335405,0.0580161317154047,0.6352304922148373,0.702964694240877,0.728817279015188,0.1210608797130624,0.2787241806757451,0.5588155220196002,0.871995989654253,0.5876309080658662,0.2769384715703931,0.4571088856237664,0.249000974769763,0.6762986974452031,0.7443268152789977,0.4754438837186838,0.3988617051907242,0.3875173552152515,0.1126550799042076,0.2677910925039359,0.3195951063990342,0.6949368959950676,0.0779184614137191,0.2904375930502479,0.8471357713503936,0.7194695109682354,0.5240405742734199,0.3582665046031934,0.5244230619579953,0.6817037800328222,0.5059754613688657,0.493879885832493,0.5280609406338371,0.208347230459305,0.7878697781645209,0.9748577411858858,0.3607991399865659,0.1709822092673967,0.6496879726960071,0.7069748089344757,0.5900318906621043,0.1749088358621211,0.1379711141910717,0.3587349566671675,0.9324104847484236,0.0502554396846146,0.3714550170533783,0.0568867622165272,0.0570648610084063,0.7399276259302816,0.0221692869673319,0.0931794605259696,0.2936842549144439,0.6532578145689778,0.3249597068233158,0.3562484332046999,0.958345991496244,0.9364568210600136,0.6324268334212662,0.3285627335666691,0.1008798906109583,0.8263762604004364,0.8479853158356353,0.940807074317304,0.5478740188444388,0.0685080112240165,0.39,1755
