,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.2698898444356905,0.4440502657680572,0.4411224894753065,0.6958441980936629,0.8306509017049208,0.4537064910603461,-0.8534574917045212,0.0335780505394016,-0.5617537713241985,0.4182019515034132,0.7819924938471838,-0.4739106787577734,0.3540033873672292,0.5095671156357147,0.5420411620090282,0.9610264065295302,-0.1231263222421534,-0.7236455410885336,0.2939731178410715,0.2301280968616183,0.9619821105867326,0.4232530285493023,0.0019415713782924,0.7731181703490587,0.7770284593633956,0.200838292647892,0.7897368965746425,0.8543935285071703,0.0296354071146841,0.2989885374205049,0.6261443987328981,0.2345765769345256,0.4339189576223384,0.413451916031273,0.0982211295875666,0.8372182974165038,0.68797933298363,0.0898608078107227,0.0874154012591662,0.7643348535000597,0.9465929608970756,0.6634523374526075,0.0005175630914039,0.2729331928232582,0.6140849682963969,0.0498222964768604,0.8016363222205547,0.2980189344821963,0.6378007620259091,0.4891447058974917,0.0721137130922344,0.93589589094032,0.9638348347933308,0.0766470004912165,0.56,100
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,10003
0,0,-0.8910086259544799,-0.7867482018417439,0.7164172949668218,0.5228889751144274,0.8068362217783531,-0.1181451830580552,0.3001520596239012,0.4577125319852154,-0.3344569090505259,0.3072973783985435,0.5506063814379469,-0.1708398621107478,0.2516932517754618,-0.4639125527250354,0.7245869099632067,0.3157744357378189,-0.0775940154947342,-0.7219290775453256,0.9800983368496652,0.5055661176352855,0.3970874969940388,0.7543610683434305,0.5185519809830904,0.8414149121767477,0.1034470622734426,0.658346003892249,0.8016602995789839,0.5108752230040488,0.6082970804558746,0.8431361501983314,0.6232978103825542,0.5271574015309861,0.561924509106085,0.3499790546618045,0.6738856228129914,0.5663774660907452,0.801783798342327,0.194714904419564,0.6596547017965686,0.1780321082161429,0.3346994657062287,0.2686091168209943,0.1739387196225693,0.5836231096566429,0.7099899096995353,0.4705151176105452,0.7988689234465418,0.3941608242085153,0.5867293063428201,0.2946312493309695,0.6688571759186988,0.5835498616815104,0.4036932420420505,0.5959870310401867,0.39,1078
0,0,-0.8910086259544799,-0.7867482018417439,0.7164172949668218,0.5228889751144274,0.8068362217783531,-0.1181451830580552,0.3001520596239012,0.4577125319852154,-0.3344569090505259,0.3072973783985435,0.5506063814379469,-0.1708398621107478,0.2516932517754618,-0.4639125527250354,0.7245869099632067,0.3157744357378189,-0.0775940154947342,-0.7219290775453256,0.9800983368496652,0.5055661176352855,0.3970874969940388,0.7543610683434305,0.5185519809830904,0.8414149121767477,0.1034470622734426,0.658346003892249,0.8016602995789839,0.5108752230040488,0.6082970804558746,0.8431361501983314,0.6232978103825542,0.5271574015309861,0.561924509106085,0.3499790546618045,0.6738856228129914,0.5663774660907452,0.801783798342327,0.194714904419564,0.6596547017965686,0.1780321082161429,0.3346994657062287,0.2686091168209943,0.1739387196225693,0.5836231096566429,0.7099899096995353,0.4705151176105452,0.7988689234465418,0.3941608242085153,0.5867293063428201,0.2946312493309695,0.6688571759186988,0.5835498616815104,0.4036932420420505,0.5959870310401867,0.39,1176
0,0,-0.8910086259544799,-0.7867482018417439,0.7164172949668218,0.5228889751144274,0.8068362217783531,-0.1181451830580552,0.3001520596239012,0.4577125319852154,-0.3344569090505259,0.3072973783985435,0.5506063814379469,-0.1708398621107478,0.2516932517754618,-0.4639125527250354,0.7245869099632067,0.3157744357378189,-0.0775940154947342,-0.7219290775453256,0.9800983368496652,0.5055661176352855,0.3970874969940388,0.7543610683434305,0.5185519809830904,0.8414149121767477,0.1034470622734426,0.658346003892249,0.8016602995789839,0.5108752230040488,0.6082970804558746,0.8431361501983314,0.6232978103825542,0.5271574015309861,0.561924509106085,0.3499790546618045,0.6738856228129914,0.5663774660907452,0.801783798342327,0.194714904419564,0.6596547017965686,0.1780321082161429,0.3346994657062287,0.2686091168209943,0.1739387196225693,0.5836231096566429,0.7099899096995353,0.4705151176105452,0.7988689234465418,0.3941608242085153,0.5867293063428201,0.2946312493309695,0.6688571759186988,0.5835498616815104,0.4036932420420505,0.5959870310401867,0.39,1271
0,0,-0.8910086259544799,-0.7867482018417439,0.7164172949668218,0.5228889751144274,0.8068362217783531,-0.1181451830580552,0.3001520596239012,0.4577125319852154,-0.3344569090505259,0.3072973783985435,0.5506063814379469,-0.1708398621107478,0.2516932517754618,-0.4639125527250354,0.7245869099632067,0.3157744357378189,-0.0775940154947342,-0.7219290775453256,0.9800983368496652,0.5055661176352855,0.3970874969940388,0.7543610683434305,0.5185519809830904,0.8414149121767477,0.1034470622734426,0.658346003892249,0.8016602995789839,0.5108752230040488,0.6082970804558746,0.8431361501983314,0.6232978103825542,0.5271574015309861,0.561924509106085,0.3499790546618045,0.6738856228129914,0.5663774660907452,0.801783798342327,0.194714904419564,0.6596547017965686,0.1780321082161429,0.3346994657062287,0.2686091168209943,0.1739387196225693,0.5836231096566429,0.7099899096995353,0.4705151176105452,0.7988689234465418,0.3941608242085153,0.5867293063428201,0.2946312493309695,0.6688571759186988,0.5835498616815104,0.4036932420420505,0.5959870310401867,0.39,1371
0,0,-0.930794763722226,-0.8237832609044637,0.6793079598175373,0.4485501865350602,0.8903661161584898,-0.3570974729894887,0.4705690494511383,0.5407208094586077,-0.3948177412100049,0.5538571810398658,0.6697751879204586,-0.0321065982295283,0.243682668106164,-0.4566594651026424,1.0,0.1611138584493179,-0.0931835778261677,-0.8631766371899401,0.9974227085831252,0.4085158858173172,0.4472163433208269,0.6299667715276519,0.5456230564186102,0.8052877839546522,0.011162346279095,0.7287684720301183,0.8091087235970014,0.4437844480186648,0.6613627809713823,0.7966966558363315,0.6579580320239413,0.5028743659091183,0.5256692323310688,0.5196180602840428,0.6908903849336683,0.5012567723507796,0.9978741877210608,0.2039494041184003,0.7215971789275147,0.0754020643774514,0.3097747436728363,0.279353625078074,0.1976694392019893,0.6579047877976518,0.8417894591028746,0.4030266649522648,0.6791276833189208,0.3553130683885827,0.6680209780111822,0.293024507151442,0.7667926213546363,0.6101199294631806,0.3589026025311682,0.698930682772642,0.38,1470
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,1566
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,1663
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,1762
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,1859
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,1958
0,0,-0.1997616588248432,-0.5957474056516081,-0.1767379883394135,0.0865417288456016,0.210286878036848,0.6726539214732068,-0.1542545516496313,-0.9856917385981194,-0.4111029624390592,-0.5466145458778109,0.63423893810446,0.2881224018825316,-0.4932019485190078,-0.796101422037904,-0.246682774231508,0.522637257405935,-0.4987028934288668,-0.1647572544098028,0.4620510069953873,0.2867294935768096,0.6713935934327039,0.0933055787586698,0.7052719118048089,0.0048004831652753,0.7825675109262493,0.3281643638008374,0.972918485277002,0.3863230144779419,0.0580141878174056,0.080040469669798,0.229627595477167,0.9260489737791756,0.2040188734752803,0.4960483311650546,0.5405395349274678,0.6245735061126707,0.3096406520828693,0.0596199934140846,0.4052909437024801,0.7705627887418863,0.212006088897338,0.7572724221589722,0.4268390526911666,0.5640539715692435,0.3605793947179627,0.280808306034211,0.2476237124686706,0.4183522601591991,0.2368942890977297,0.0985463907725713,0.5529599699171763,0.1464180583743023,0.1459666700675035,0.738966914606282,0.49,199
0,0,-0.9508977589079132,-0.8267388388492362,0.6948765549339909,0.601955255139295,0.8914652662888325,-0.3410175431068115,0.4504405789307043,0.5274080949833478,-0.3696387806275036,0.5467172999728276,0.654005055097838,-0.0436988841653632,0.2463571877331286,-0.4418902583659097,0.9787420990464276,0.1568107251366834,-0.1055649017883051,-0.8549225531498627,1.0,0.4388802619334385,0.4440683919056651,0.6392080542293261,0.5461483671353122,0.8159166879673376,0.0277954254500302,0.7507592861325272,0.8025519210033485,0.4472107427564057,0.645508007057078,0.7989183403399781,0.6422429137906197,0.4916662219537695,0.518898063098628,0.5014477716979817,0.6980445524722553,0.5037311441786378,0.9890870123419176,0.2005813140268988,0.7182925536023124,0.0771745486546263,0.3110986086586313,0.2734065643947664,0.1978640685476364,0.6520097015343512,0.8303732937115853,0.4256919228277516,0.7001216802693403,0.3485465475066454,0.7104742972027474,0.3025968913116032,0.7580936462453712,0.6258642111886571,0.355366784560955,0.6917404886588862,0.36,2057
