,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2951202389429916,0.3250041430895107,-0.4290610065840659,0.3196970013254609,-0.2831104981818457,0.6675254236252499,0.0083686366657803,0.422822280563816,0.0404696746462279,0.2301405851393805,0.4576845606587847,0.6735815717582792,0.5952705314799931,0.1568480178581037,0.57713836228194,0.7572206989511427,0.7709380202609744,0.244659932915995,0.6,100
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,10025
0,0,0.3386041090006231,-0.4546180889922159,0.0626516225960997,-0.2372531057083959,-0.7262308444090245,0.9506326465775816,0.226752892499402,0.1294628970586457,0.0059133500947903,0.5680542656896685,0.6460017338370787,0.6664855567180518,0.8814142912030501,0.1788118200307069,0.8144378809073995,0.2121908978213986,0.3036406086980679,0.6898322820106361,0.27,1073
0,0,0.3386041090006231,-0.4546180889922159,0.0626516225960997,-0.2372531057083959,-0.7262308444090245,0.9506326465775816,0.226752892499402,0.1294628970586457,0.0059133500947903,0.5680542656896685,0.6460017338370787,0.6664855567180518,0.8814142912030501,0.1788118200307069,0.8144378809073995,0.2121908978213986,0.3036406086980679,0.6898322820106361,0.27,1171
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1268
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1367
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1465
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1562
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1660
0,0,0.3449295994613185,-0.2216570657729264,0.1204838336001353,-0.3913222387048632,-0.0934196037218763,0.395218625295441,0.2992202910203034,0.1243263288641938,0.0490114875047129,0.4561427416230628,0.4901190948267885,0.8189438756985231,0.668737490146295,0.1627982391163281,0.5198693898095003,0.4284992112664562,0.3950650956245471,0.655163031756526,0.22,1758
