,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4344327056022978,0.6471360999380469,-0.4403336962911892,0.4127006986888437,0.5607824881951895,-0.0063804478975242,0.1455303619920563,0.5876784886099696,0.2974651649489419,0.4202003779555249,0.8376985135027971,0.7527185900483895,0.6684396209591975,0.1543145854533616,0.1001976342660795,0.6779597612229422,0.1597466448172558,0.455548021260485,0.7,100
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10043
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10142
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10238
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10333
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10431
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10529
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10627
0,0,0.0206964351367646,-0.3619974169815191,-0.7424955156705334,-0.2536462243830534,0.1667632905834025,0.7175151753943443,0.0802614386850008,0.1786166295228394,0.8072131892642554,0.7663585061144009,0.7732334931644859,0.7260051306785966,0.0735206839085075,0.031717133076863,0.5648731268994436,0.3592359856575147,0.0498908336237005,0.6130514463559686,0.53,10725
0,0,0.1565070895999586,-0.5568076312192801,-0.726852260152324,0.314459580379592,0.2394303446459532,0.7149103974374784,0.0833286051171087,0.1771109224611275,0.80290222743298,0.7183806702238763,0.7728068859375409,0.7200449663568664,0.0732571779487263,0.0311921545688162,0.2418498723482634,0.3645252003359897,0.0601538106476006,0.6081783927051326,0.58,1076
