,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0926505255566618,0.5151446407270868,-0.1724071070010358,0.3434019035257942,0.1214994996135179,0.4310077728061012,0.245764361189911,0.5784945725999537,0.2873289307102722,0.7623644234415633,0.2184665744272638,0.3401684384081471,0.3992987345670939,0.2269751269938684,0.377908463593597,0.4698930942463307,0.7829687637519,0.3473566839408399,0.1581856839208903,0.2563628555094889,0.1748605981215458,0.1705911774264417,0.93278101562712,0.6964918928336807,0.4290021435257751,0.1808721386047717,0.768939350214776,0.9930522601284388,0.8906584306501133,0.8726799459859496,0.302657845742915,0.0062945442205284,0.68,100
0,0,-0.254009557190962,-0.0060492798604518,0.9890551078420454,-0.3154113060123031,-0.0305021222262983,-0.0749321091370792,0.1809582349263235,0.1518496158568858,0.4153460043205716,0.9256801726252156,0.8986265739138801,0.8926404481683948,0.4077965676338113,0.4324197495092755,0.1590902810864884,0.8384200737377935,0.1357473773185528,0.3525641535525144,0.6271060513646852,0.099881392641365,0.1261948984321622,0.4263524362270084,0.6873447667897045,0.9985681595307544,0.875961805354709,0.7341617550087717,0.7971319429268023,0.4233863321775635,0.1880828008194027,0.0433797328768853,0.3716913919132865,0.7148213851546581,0.19,10030
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.51,1077
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.51,1171
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.51,1265
0,0,-0.2764204286450772,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,0.1203536045496587,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.9121139637950824,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.4843061279532775,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.0866994755454874,0.4258663503601309,0.6285486410069819,0.922981751744552,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.6516716416440971,0.189516955990866,0.0175501134274911,0.3699878416588814,0.6713250894075353,0.49,1363
0,0,-0.1710685427171831,0.6348061708203863,0.981547655779376,-0.3254693781817328,-0.0138520692207044,0.0598094132714637,0.1975532522571468,0.1504500549113714,0.4002230856680047,0.7280929104731151,1.0,0.934981221110308,0.4060785388558094,0.4366591244705018,0.085720754363926,0.8640928625008684,0.1366300687778324,0.6288062600592425,0.5815432789166101,0.1347592255149032,0.125074355181659,0.4499482047996474,0.6030992853999061,1.0,0.8456906507880975,1.0,0.7492693124731988,0.4326032254279277,0.2155565352772845,0.002441162864041,0.3969432827325335,0.6844344651163755,0.48,1461
0,0,-0.1710685427171831,0.6348061708203863,0.981547655779376,-0.3254693781817328,-0.0138520692207044,0.0598094132714637,0.1975532522571468,0.1504500549113714,0.4002230856680047,0.7280929104731151,1.0,0.934981221110308,0.4060785388558094,0.4366591244705018,0.085720754363926,0.8640928625008684,0.1366300687778324,0.6288062600592425,0.5815432789166101,0.1347592255149032,0.125074355181659,0.4499482047996474,0.6030992853999061,1.0,0.8456906507880975,1.0,0.7492693124731988,0.4326032254279277,0.2155565352772845,0.002441162864041,0.3969432827325335,0.6844344651163755,0.48,1559
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,1653
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,1746
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,1844
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,1940
0,0,0.0926505255566618,0.5151446407270868,-0.1724071070010358,0.3434019035257942,0.1214994996135179,0.4310077728061012,0.245764361189911,0.5784945725999537,0.2873289307102722,0.7623644234415633,0.2184665744272638,0.3401684384081471,0.3992987345670939,0.2269751269938684,0.377908463593597,0.4698930942463307,0.7829687637519,0.3473566839408399,0.1581856839208903,0.2563628555094889,0.1748605981215458,0.1705911774264417,0.93278101562712,0.6964918928336807,0.4290021435257751,0.1808721386047717,0.768939350214776,0.9930522601284388,0.8906584306501133,0.8726799459859496,0.302657845742915,0.0062945442205284,0.68,197
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,2038
0,0,-0.3846988352139874,-0.0535995035063264,0.987436673344863,-0.3141763652881792,-0.0189384600482246,-0.0644477166863733,0.1813176933799758,0.1516900837866449,0.4154125220161137,0.855580023813933,0.8541853371656902,0.9349899445868264,0.3719879948705169,0.4358988611548075,0.057197991270211,0.8614563719633455,0.1336923587547033,0.5316810639974159,0.5363756082274276,0.0983344629204749,0.125074355181659,0.4258663503601309,0.6894695257063402,0.987025056957148,0.8423402498305128,0.7374652919081023,0.7950089527313782,0.4266527815095541,0.189516955990866,0.0175501134274911,0.3699878416588814,0.7293471165498141,0.33,2134
