,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7278750975117187,-0.9193219829806788,0.6366609468173563,0.7683991692900685,-0.93123659982508,-0.744025317161922,-0.4083582792200964,0.1803147872308215,0.8807980119370844,-0.2351032933485146,-0.4601329133528504,0.486110605454858,0.3252474684284419,-0.1292679852094205,0.96836154832331,-0.8160517780065606,0.8454042303675706,0.0078275928472164,0.279019835903149,0.1091030160376198,0.0944587958975591,-0.4358508880387086,0.327094165471165,-0.8974114819876129,0.4605809095033302,-0.3838918983681252,-0.4098986884513578,0.5133106939342136,0.8942595438160388,-0.2197821783510085,0.5813971084452842,-0.3938159038952866,-0.7873217574950575,0.4168950285483581,-0.587060761175844,0.5442624301981112,0.966973324389376,0.3282388111594323,-0.692289665398963,-0.244128603531329,-0.8436198562224333,0.3104860282175652,0.3432036774742972,-0.2017934000791523,-0.2497801576137994,-0.9773417372809604,-0.4862480572547698,0.3290906455039837,-0.8756113436639155,0.8179700897924858,-0.6310241193475605,0.3453593870151819,-0.393019605936822,0.9225692181421604,-0.6424846921592886,0.9160213293734034,-0.2526668192419095,-0.0456626375989632,-0.9493676428567746,0.669672453517641,0.9528398060651144,0.4966818503432649,0.5702873063372169,0.7969872631522966,0.9127586098069028,0.4194776406434894,0.2933088933303291,0.2314581130139734,0.2148373190522894,0.7888951344241194,0.7669130960161115,0.5973066032104731,0.5135699363322475,0.0854683287052335,0.310717888251992,0.2475007797670147,0.9300889793000936,0.1799269695014232,0.7032106784190011,0.5761317930057431,0.5582690111029707,0.2593247288865026,0.8866937843432875,0.2521506605996581,0.7107055182886503,0.4308012271738914,0.3413558285228537,0.093890297484106,0.6778447172150802,0.266642326097329,0.9586895410317332,0.5558656831032817,0.8805205347715186,0.385756752334843,0.7121069510720701,0.8602963077066405,0.7971647617236665,0.7107258997404586,0.3629156575506987,0.9862730446960044,0.7756977601978536,0.6817953226579035,0.1339747135389823,0.6354784437027585,0.5155775505330461,0.8746353165433374,0.1034178770461034,0.3721908261752042,0.2466276175451647,0.9164224985667292,0.4455646423883306,0.1250266862870103,0.00192950785847,0.5452925912058666,0.7957211969119806,0.569044846127586,0.2490489647880943,0.5196761756153547,0.0837947173930013,0.517844606551832,0.3777762568848463,0.1069291659122553,0.0223164255084308,0.5655350498347973,0.2829292521370936,0.8379527650399797,0.9899151110410724,0.0898053438226531,0.1321870437112378,0.7630583199208517,0.1580499741823926,0.8103981987742455,0.5242354079942831,0.1009026542602475,0.6676861528271579,0.966903657765658,0.4776239914586225,0.1609755313072397,0.67,100
0,0,0.0340509315242845,0.9993889925009356,-0.9829460658100284,0.982719020746508,-0.9925463723481924,0.424613413324288,0.5456910604921731,0.4868360474239187,-0.9639408442753103,0.9971031455216351,-0.995061033598752,-0.1723033052183852,-0.9069799102295574,-0.3725422538671166,0.2046513510811485,-0.2831470246117503,0.9656642549591552,0.763570536250903,0.6898457063542397,-0.0896827242660064,0.9976226951811984,0.367775132833829,0.9984973622649,-0.2065139922467925,-0.2849170476473261,0.2734983369657224,0.4297392050497706,0.9774655342282512,0.9864511634670724,0.9960923451129672,0.1565014480745975,0.5678543348065617,0.9901735445458464,0.4655920232982923,-0.5190013047674727,0.9981325341696158,0.9797148809701132,-0.3613372754012275,-0.4791557154305806,0.4788032831392446,-0.1609207774787153,0.9984018572155782,-0.7429908266554792,0.9052780356596428,0.631374858201843,0.9926745028889852,-0.6726567654963223,0.9940046132517422,0.0962661853787806,-0.9749611631417858,0.9967373346607196,0.7427955278047048,0.9983580211562386,-0.9985765987128504,-0.3043265929753924,-0.978625384072652,-0.5900425756626602,-0.588612763840748,0.1952803992913671,0.993393787904486,0.2797560040436157,0.4895857453704269,0.256157840729571,0.9969364680575994,0.995469779541655,0.5032207279712165,0.0054783264699882,0.6767707734142808,0.5945459379000055,0.1093695730638852,0.7144798834796284,0.5952414742528214,0.9190535504610776,0.0035439380308723,0.9986933503401926,0.0101541491464035,1.0,0.4389691495100033,0.0003343479836654,0.710351427960415,0.0124099847961348,0.1298411698305603,0.9266733831155822,0.6451056751798124,0.7498440617248845,0.962367526663494,0.2338077248752539,0.9423763374809682,0.4475486930649112,0.9687923335343362,0.9987619536886576,0.5602909072599674,0.5750441528203016,0.0665151313567378,0.9879103436644756,0.4439789616503536,0.9646176090173754,0.939281600958398,0.0051535696428886,0.6122413828565125,0.9816114563413768,0.6472187278966655,0.0038064313558944,0.1727511951766898,0.7136219485751802,0.9932644091218472,0.562841807632252,0.0853180551730445,0.9978735383872028,0.5200769460834164,0.0013179159853397,0.002884226981674,0.9614110968604632,0.101826744931635,0.4920322452516745,0.3884050200980594,0.741073931077379,0.0274223225881582,0.961917242436418,0.720975746457832,0.1398524314388625,0.0906370583570822,0.0243497784577847,0.9223516222300404,0.3485526511162508,0.9780024475423952,0.9261643574955648,0.9479707484386226,0.9925989136540684,0.9986625291413768,0.9987569510984602,0.2898745399675457,0.1297010346484108,0.7585214230621525,0.8319961635777041,0.0278484724100481,0.5598888299920041,0.2970198228430898,0.34,10011
0,0,-0.8943632481186161,-0.9193219829806788,0.6427193293645775,0.7683991692900685,0.4349175002224917,-0.744025317161922,0.4567156761197577,0.1803147872308215,0.8807980119370844,-0.2351032933485146,-0.4601329133528504,0.2598623831281084,0.3252474684284419,-0.3863494633408018,0.96836154832331,-0.8160517780065606,0.8740202395109653,0.0078275928472164,0.2535125523087497,-0.9150149979886456,0.0944587958975591,-0.4358508880387086,0.327094165471165,-0.8974114819876129,-0.1509644560326591,-0.3822765027423248,-0.4098986884513578,0.5133106939342136,0.8942595438160388,-0.2197821783510085,0.5813971084452842,-0.3938159038952866,-0.7873217574950575,0.4132677052853309,-0.587060761175844,-0.8228198361758183,-0.1709245716988081,0.3282388111594323,-0.692289665398963,-0.244128603531329,-0.8436198562224333,0.3103337453225041,0.3432036774742972,-0.2017934000791523,0.5898291910815701,-0.9773417372809604,-0.4862480572547698,-0.3316720809146901,-0.8756113436639155,-0.3158591654630343,1.0,0.3453593870151819,-0.393019605936822,0.4339514290213708,-0.6424846921592886,0.9160213293734034,-0.2526668192419095,-0.0456626375989632,-0.9493676428567746,0.9195335382702984,0.1394120015046476,0.4552127758834966,0.5702873063372169,0.7969872631522966,0.9127586098069028,0.4194776406434894,0.2933088933303291,0.2314581130139734,0.1201450346447698,0.7888951344241194,0.7503804955056221,0.4072384702435956,0.5123567912015361,0.0854683287052335,0.310717888251992,0.2499948867469381,0.9300889793000936,0.1773483158026129,0.5420744151776667,0.5378674884922081,0.0110383894047834,0.2593247288865026,0.8866937843432875,0.2521506605996581,0.3827849539674418,0.4308012271738914,0.3413558285228537,0.093890297484106,0.6391405418565307,0.266642326097329,0.9586895410317332,0.4475879735667086,0.8805205347715186,0.0400391498960743,0.7121069510720701,0.8587509972057422,0.7986299249330949,0.7107258997404586,0.003996801662562,0.9862730446960044,0.7756977601978536,0.1441609773092853,0.0077149089949283,0.6354784437027585,0.2261260209830152,0.8586975234232543,0.1034178770461034,0.1187300184215289,0.2413707708969384,0.4002037492761724,0.2545136810044983,0.1250266862870103,0.4020446396304115,0.3225705782463006,0.7957211969119806,0.5583716476635147,0.2490489647880943,0.5196761756153547,0.0837947173930013,0.517844606551832,0.0937030893238714,0.1069291659122553,0.0223164255084308,0.1941726581709674,0.298807960573518,0.9977558006528344,0.989634406101332,0.0898053438226531,0.1321870437112378,0.7630583199208517,0.1580499741823926,0.6745086568648211,0.5252811236764219,0.1009026542602475,0.4459120032432431,0.0,0.4776239914586225,0.1609755313072397,0.48,1069
0,0,-0.276884780248709,0.8839897464012595,-0.9919412153651967,0.993177784208388,0.3746106455864625,0.4240083624343612,0.5963776266857324,-0.8744936428767482,-0.8486315633086337,0.4974855007698667,-0.9914854545819888,-0.0846874378008155,-0.1182093529863039,-0.3732189893362438,0.2077737367782413,-0.2922540138238415,0.9974647134901886,0.8793742505978681,0.6925917936800956,0.9437861289607176,1.0,0.3398345711500157,0.891297620694586,-0.3271916746559562,0.4248179763020758,0.3568289961715463,0.4235259322306823,-0.988861813762986,0.9808949776489526,0.8584941145459719,-0.0929693137116609,0.5684954195710068,1.0,0.4775682245751182,0.2933771387072423,1.0,0.1607346920561236,0.2787116423519895,-0.4941827391166071,0.5354722746550786,-0.1608601797569486,0.9956460026154282,-0.7372967025853402,-0.3137617349404099,0.4508740687176101,-0.7950264955023507,-0.6731675448444068,0.9310863890467684,0.1580748856647765,-0.9718072112051253,1.0,-0.6317226387503997,0.8924155528214263,-0.9985317785912422,-0.3006583908050584,-0.8609516792589633,-0.5479906804752039,-0.5758856838071988,0.9847622233248804,0.955716668375908,0.9953458229011418,0.121753371784704,0.2508275613845878,0.9408827848357648,0.5794850300092189,0.6918352871678776,0.8163748698022928,0.6646186267779242,0.5989956068883499,0.9952657599519276,0.7161800591298012,0.6058393110721172,0.8827437842241914,0.0009324086849077,1.0,0.0250484764329865,1.0,0.4701642439155103,0.0844311207293228,0.0001,0.0004491141596269,0.956259347750417,0.99780332540977,0.9671525231311956,0.7326268985808116,0.2804412703735669,0.041675302688575,0.9447899096896464,0.5533716060856376,0.1395646125601122,0.9996564316386466,0.5663681971623444,0.5562838174593214,0.0707722329661067,0.9999415040227808,0.2361436024088058,0.7261657115917786,0.7338898309391825,0.4927079339917714,0.6103008652712936,1.0,0.4742561807187511,0.0002523044513308,0.1793744302484207,0.0814772670443096,0.9720252172176472,0.5719354951026626,0.0020881374613938,1.0,0.9103372706296374,0.0001,0.4520839369762965,0.8678878238118087,0.0968870796927101,0.4632919674864375,0.0801664652165471,0.8560083990664777,0.0001,0.9536959824234796,0.7082311528369363,0.0937030893238714,0.7806641921541912,0.0244468337093903,0.934187525986868,0.3848898018152148,0.091712354151725,0.1675595678839921,0.9060680139515344,1.0,0.5690306053010827,1.0,0.4262965106083243,0.0014398974822681,0.7576255689137023,0.8525447768351694,0.0031604960019117,0.5642671789442498,0.3068008955439743,0.46,1168
0,0,-0.276884780248709,0.8839897464012595,-0.9919412153651967,0.993177784208388,0.3746106455864625,0.4240083624343612,0.5963776266857324,-0.8744936428767482,-0.8486315633086337,0.4974855007698667,-0.9914854545819888,-0.0846874378008155,-0.1182093529863039,-0.3732189893362438,0.2077737367782413,-0.2922540138238415,0.9974647134901886,0.8793742505978681,0.6925917936800956,0.9437861289607176,1.0,0.3398345711500157,0.891297620694586,-0.3271916746559562,0.4248179763020758,0.3568289961715463,0.4235259322306823,-0.988861813762986,0.9808949776489526,0.8584941145459719,-0.0929693137116609,0.5684954195710068,1.0,0.4775682245751182,0.2933771387072423,1.0,0.1607346920561236,0.2787116423519895,-0.4941827391166071,0.5354722746550786,-0.1608601797569486,0.9956460026154282,-0.7372967025853402,-0.3137617349404099,0.4508740687176101,-0.7950264955023507,-0.6731675448444068,0.9310863890467684,0.1580748856647765,-0.9718072112051253,1.0,-0.6317226387503997,0.8924155528214263,-0.9985317785912422,-0.3006583908050584,-0.8609516792589633,-0.5479906804752039,-0.5758856838071988,0.9847622233248804,0.955716668375908,0.9953458229011418,0.121753371784704,0.2508275613845878,0.9408827848357648,0.5794850300092189,0.6918352871678776,0.8163748698022928,0.6646186267779242,0.5989956068883499,0.9952657599519276,0.7161800591298012,0.6058393110721172,0.8827437842241914,0.0009324086849077,1.0,0.0250484764329865,1.0,0.4701642439155103,0.0844311207293228,0.0001,0.0004491141596269,0.956259347750417,0.99780332540977,0.9671525231311956,0.7326268985808116,0.2804412703735669,0.041675302688575,0.9447899096896464,0.5533716060856376,0.1395646125601122,0.9996564316386466,0.5663681971623444,0.5562838174593214,0.0707722329661067,0.9999415040227808,0.2361436024088058,0.7261657115917786,0.7338898309391825,0.4927079339917714,0.6103008652712936,1.0,0.4742561807187511,0.0002523044513308,0.1793744302484207,0.0814772670443096,0.9720252172176472,0.5719354951026626,0.0020881374613938,1.0,0.9103372706296374,0.0001,0.4520839369762965,0.8678878238118087,0.0968870796927101,0.4632919674864375,0.0801664652165471,0.8560083990664777,0.0001,0.9536959824234796,0.7082311528369363,0.0937030893238714,0.7806641921541912,0.0244468337093903,0.934187525986868,0.3848898018152148,0.091712354151725,0.1675595678839921,0.9060680139515344,1.0,0.5690306053010827,1.0,0.4262965106083243,0.0014398974822681,0.7576255689137023,0.8525447768351694,0.0031604960019117,0.5642671789442498,0.3068008955439743,0.46,1263
0,0,-0.276884780248709,0.8839897464012595,-0.9919412153651967,0.993177784208388,0.3746106455864625,0.4240083624343612,0.5963776266857324,-0.8744936428767482,-0.8486315633086337,0.4974855007698667,-0.9914854545819888,-0.0846874378008155,-0.1182093529863039,-0.3732189893362438,0.2077737367782413,-0.2922540138238415,0.9974647134901886,0.8793742505978681,0.6925917936800956,0.9437861289607176,1.0,0.3398345711500157,0.891297620694586,-0.3271916746559562,0.4248179763020758,0.3568289961715463,0.4235259322306823,-0.988861813762986,0.9808949776489526,0.8584941145459719,-0.0929693137116609,0.5684954195710068,1.0,0.4775682245751182,0.2933771387072423,1.0,0.1607346920561236,0.2787116423519895,-0.4941827391166071,0.5354722746550786,-0.1608601797569486,0.9956460026154282,-0.7372967025853402,-0.3137617349404099,0.4508740687176101,-0.7950264955023507,-0.6731675448444068,0.9310863890467684,0.1580748856647765,-0.9718072112051253,1.0,-0.6317226387503997,0.8924155528214263,-0.9985317785912422,-0.3006583908050584,-0.8609516792589633,-0.5479906804752039,-0.5758856838071988,0.9847622233248804,0.955716668375908,0.9953458229011418,0.121753371784704,0.2508275613845878,0.9408827848357648,0.5794850300092189,0.6918352871678776,0.8163748698022928,0.6646186267779242,0.5989956068883499,0.9952657599519276,0.7161800591298012,0.6058393110721172,0.8827437842241914,0.0009324086849077,1.0,0.0250484764329865,1.0,0.4701642439155103,0.0844311207293228,0.0001,0.0004491141596269,0.956259347750417,0.99780332540977,0.9671525231311956,0.7326268985808116,0.2804412703735669,0.041675302688575,0.9447899096896464,0.5533716060856376,0.1395646125601122,0.9996564316386466,0.5663681971623444,0.5562838174593214,0.0707722329661067,0.9999415040227808,0.2361436024088058,0.7261657115917786,0.7338898309391825,0.4927079339917714,0.6103008652712936,1.0,0.4742561807187511,0.0002523044513308,0.1793744302484207,0.0814772670443096,0.9720252172176472,0.5719354951026626,0.0020881374613938,1.0,0.9103372706296374,0.0001,0.4520839369762965,0.8678878238118087,0.0968870796927101,0.4632919674864375,0.0801664652165471,0.8560083990664777,0.0001,0.9536959824234796,0.7082311528369363,0.0937030893238714,0.7806641921541912,0.0244468337093903,0.934187525986868,0.3848898018152148,0.091712354151725,0.1675595678839921,0.9060680139515344,1.0,0.5690306053010827,1.0,0.4262965106083243,0.0014398974822681,0.7576255689137023,0.8525447768351694,0.0031604960019117,0.5642671789442498,0.3068008955439743,0.46,1361
0,0,-0.276884780248709,0.8839897464012595,-0.9919412153651967,0.993177784208388,0.3746106455864625,0.4240083624343612,0.5963776266857324,-0.8744936428767482,-0.8486315633086337,0.4974855007698667,-0.9914854545819888,-0.0846874378008155,-0.1182093529863039,-0.3732189893362438,0.2077737367782413,-0.2922540138238415,0.9974647134901886,0.8793742505978681,0.6925917936800956,0.9437861289607176,1.0,0.3398345711500157,0.891297620694586,-0.3271916746559562,0.4248179763020758,0.3568289961715463,0.4235259322306823,-0.988861813762986,0.9808949776489526,0.8584941145459719,-0.0929693137116609,0.5684954195710068,1.0,0.4775682245751182,0.2933771387072423,1.0,0.1607346920561236,0.2787116423519895,-0.4941827391166071,0.5354722746550786,-0.1608601797569486,0.9956460026154282,-0.7372967025853402,-0.3137617349404099,0.4508740687176101,-0.7950264955023507,-0.6731675448444068,0.9310863890467684,0.1580748856647765,-0.9718072112051253,1.0,-0.6317226387503997,0.8924155528214263,-0.9985317785912422,-0.3006583908050584,-0.8609516792589633,-0.5479906804752039,-0.5758856838071988,0.9847622233248804,0.955716668375908,0.9953458229011418,0.121753371784704,0.2508275613845878,0.9408827848357648,0.5794850300092189,0.6918352871678776,0.8163748698022928,0.6646186267779242,0.5989956068883499,0.9952657599519276,0.7161800591298012,0.6058393110721172,0.8827437842241914,0.0009324086849077,1.0,0.0250484764329865,1.0,0.4701642439155103,0.0844311207293228,0.0001,0.0004491141596269,0.956259347750417,0.99780332540977,0.9671525231311956,0.7326268985808116,0.2804412703735669,0.041675302688575,0.9447899096896464,0.5533716060856376,0.1395646125601122,0.9996564316386466,0.5663681971623444,0.5562838174593214,0.0707722329661067,0.9999415040227808,0.2361436024088058,0.7261657115917786,0.7338898309391825,0.4927079339917714,0.6103008652712936,1.0,0.4742561807187511,0.0002523044513308,0.1793744302484207,0.0814772670443096,0.9720252172176472,0.5719354951026626,0.0020881374613938,1.0,0.9103372706296374,0.0001,0.4520839369762965,0.8678878238118087,0.0968870796927101,0.4632919674864375,0.0801664652165471,0.8560083990664777,0.0001,0.9536959824234796,0.7082311528369363,0.0937030893238714,0.7806641921541912,0.0244468337093903,0.934187525986868,0.3848898018152148,0.091712354151725,0.1675595678839921,0.9060680139515344,1.0,0.5690306053010827,1.0,0.4262965106083243,0.0014398974822681,0.7576255689137023,0.8525447768351694,0.0031604960019117,0.5642671789442498,0.3068008955439743,0.46,1459
0,0,-0.276884780248709,0.8839897464012595,-0.9919412153651967,0.993177784208388,0.3746106455864625,0.4240083624343612,0.5963776266857324,-0.8744936428767482,-0.8486315633086337,0.4974855007698667,-0.9914854545819888,-0.0846874378008155,-0.1182093529863039,-0.3732189893362438,0.2077737367782413,-0.2922540138238415,0.9974647134901886,0.8793742505978681,0.6925917936800956,0.9437861289607176,1.0,0.3398345711500157,0.891297620694586,-0.3271916746559562,0.4248179763020758,0.3568289961715463,0.4235259322306823,-0.988861813762986,0.9808949776489526,0.8584941145459719,-0.0929693137116609,0.5684954195710068,1.0,0.4775682245751182,0.2933771387072423,1.0,0.1607346920561236,0.2787116423519895,-0.4941827391166071,0.5354722746550786,-0.1608601797569486,0.9956460026154282,-0.7372967025853402,-0.3137617349404099,0.4508740687176101,-0.7950264955023507,-0.6731675448444068,0.9310863890467684,0.1580748856647765,-0.9718072112051253,1.0,-0.6317226387503997,0.8924155528214263,-0.9985317785912422,-0.3006583908050584,-0.8609516792589633,-0.5479906804752039,-0.5758856838071988,0.9847622233248804,0.955716668375908,0.9953458229011418,0.121753371784704,0.2508275613845878,0.9408827848357648,0.5794850300092189,0.6918352871678776,0.8163748698022928,0.6646186267779242,0.5989956068883499,0.9952657599519276,0.7161800591298012,0.6058393110721172,0.8827437842241914,0.0009324086849077,1.0,0.0250484764329865,1.0,0.4701642439155103,0.0844311207293228,0.0001,0.0004491141596269,0.956259347750417,0.99780332540977,0.9671525231311956,0.7326268985808116,0.2804412703735669,0.041675302688575,0.9447899096896464,0.5533716060856376,0.1395646125601122,0.9996564316386466,0.5663681971623444,0.5562838174593214,0.0707722329661067,0.9999415040227808,0.2361436024088058,0.7261657115917786,0.7338898309391825,0.4927079339917714,0.6103008652712936,1.0,0.4742561807187511,0.0002523044513308,0.1793744302484207,0.0814772670443096,0.9720252172176472,0.5719354951026626,0.0020881374613938,1.0,0.9103372706296374,0.0001,0.4520839369762965,0.8678878238118087,0.0968870796927101,0.4632919674864375,0.0801664652165471,0.8560083990664777,0.0001,0.9536959824234796,0.7082311528369363,0.0937030893238714,0.7806641921541912,0.0244468337093903,0.934187525986868,0.3848898018152148,0.091712354151725,0.1675595678839921,0.9060680139515344,1.0,0.5690306053010827,1.0,0.4262965106083243,0.0014398974822681,0.7576255689137023,0.8525447768351694,0.0031604960019117,0.5642671789442498,0.3068008955439743,0.46,1555
0,0,0.0260024421346022,1.0,-0.9844080671327397,0.9834971786819756,-1.0,0.4240083624343612,0.7684675013146819,0.4618238053396435,-1.0,1.0,-1.0,-1.0,-0.8903466242186946,-0.37379222394835,0.2077737367782413,-0.2922540138238415,0.7180836103111669,0.8065623600720422,0.6925917936800956,-0.3592173522753586,1.0,0.3181917564704599,1.0,-0.17436086339039,-0.2751298452063256,-0.602705300325728,0.4112876539931672,0.9931840834032646,1.0,1.0,0.1445037679349625,0.5684954195710068,1.0,0.1593323940794944,-0.5057446122717181,1.0,0.9614085567171904,-0.3441044680684313,-0.5353332410162513,0.4772182464976452,-0.160943239657264,1.0,-0.7015717385413656,1.0,0.5946278941050807,1.0,-0.6856878590144049,1.0,0.1452759019121399,-0.982284125749427,1.0,0.708346677346453,1.0,-1.0,-0.3006583908050584,-0.9617844725732568,-0.5877851120231526,-0.5758856838071988,0.1642324933320014,1.0,0.248924178642404,0.4736130831353544,0.2564048922183536,1.0,1.0,0.5106569993049754,0.0067527060775743,0.6646186267779242,0.5837174920605658,0.1241567766848934,0.7161800591298012,0.6057494632343012,0.9189647648220332,0.0001,1.0,0.0098331747325952,0.9985753462861184,0.1411439943924952,0.0001,0.6876128932305898,0.0115696415156663,0.1845879053487482,0.5528489704155362,0.6529143782298853,0.7427008403300549,1.0,0.2391862794292802,0.9292561309979428,0.5257112245028523,1.0,1.0,0.5576137441312193,0.5542250099984792,0.0669680108473735,1.0,0.4319365551178762,1.0,0.9294198829504924,0.0001,0.6123516487448236,0.8456024244384874,0.6495780053350466,0.0001340919857458,0.1585293926611817,0.6957590448672517,0.9769939016986812,0.5719354951026626,0.0015728343227861,1.0,0.5749365358303643,0.0001,0.0051417618030161,1.0,0.0417291109831269,0.490640614338754,0.3845832141072637,0.8555261410917564,0.0001,0.9542102516062292,0.7082311528369363,0.1372338849249268,0.1449931112550127,0.0244749927767031,0.8663198212107873,0.0,1.0,1.0,1.0,1.0,0.989746624726397,1.0,0.2833786673606767,0.1313469792464027,0.7576255689137023,0.8525447768351694,0.0295197108989257,0.5612583522926219,0.3068008955439743,0.4,1649
0,0,0.0260024421346022,1.0,-0.9844080671327397,0.9834971786819756,-1.0,0.4240083624343612,0.7684675013146819,0.4618238053396435,-1.0,1.0,-1.0,-1.0,-0.8903466242186946,-0.37379222394835,0.2077737367782413,-0.2922540138238415,0.7180836103111669,0.8065623600720422,0.6925917936800956,-0.3592173522753586,1.0,0.3181917564704599,1.0,-0.17436086339039,-0.2751298452063256,-0.602705300325728,0.4112876539931672,0.9931840834032646,1.0,1.0,0.1445037679349625,0.5684954195710068,1.0,0.1593323940794944,-0.5057446122717181,1.0,0.9614085567171904,-0.3441044680684313,-0.5353332410162513,0.4772182464976452,-0.160943239657264,1.0,-0.7015717385413656,1.0,0.5946278941050807,1.0,-0.6856878590144049,1.0,0.1452759019121399,-0.982284125749427,1.0,0.708346677346453,1.0,-1.0,-0.3006583908050584,-0.9617844725732568,-0.5877851120231526,-0.5758856838071988,0.1642324933320014,1.0,0.248924178642404,0.4736130831353544,0.2564048922183536,1.0,1.0,0.5106569993049754,0.0067527060775743,0.6646186267779242,0.5837174920605658,0.1241567766848934,0.7161800591298012,0.6057494632343012,0.9189647648220332,0.0001,1.0,0.0098331747325952,0.9985753462861184,0.1411439943924952,0.0001,0.6876128932305898,0.0115696415156663,0.1845879053487482,0.5528489704155362,0.6529143782298853,0.7427008403300549,1.0,0.2391862794292802,0.9292561309979428,0.5257112245028523,1.0,1.0,0.5576137441312193,0.5542250099984792,0.0669680108473735,1.0,0.4319365551178762,1.0,0.9294198829504924,0.0001,0.6123516487448236,0.8456024244384874,0.6495780053350466,0.0001340919857458,0.1585293926611817,0.6957590448672517,0.9769939016986812,0.5719354951026626,0.0015728343227861,1.0,0.5749365358303643,0.0001,0.0051417618030161,1.0,0.0417291109831269,0.490640614338754,0.3845832141072637,0.8555261410917564,0.0001,0.9542102516062292,0.7082311528369363,0.1372338849249268,0.1449931112550127,0.0244749927767031,0.8663198212107873,0.0,1.0,1.0,1.0,1.0,0.989746624726397,1.0,0.2833786673606767,0.1313469792464027,0.7576255689137023,0.8525447768351694,0.0295197108989257,0.5612583522926219,0.3068008955439743,0.4,1746
