,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9150369604213492,-0.8416435358240932,0.9250191966376242,-0.4978628130374483,0.0371356064081955,0.4463307528629705,0.3532412979827464,0.1384903146033269,0.1419155289561241,0.9119032359599016,0.158808793326843,0.9506706634133592,0.8340404880701319,0.7064512973611066,0.5856110254452183,0.3248789217983571,0.6949369536336161,0.9263720009728972,0.7151441765631548,0.1304520100687335,0.7447115336972592,0.2458494857276181,0.0061143803500752,0.2921245644380856,0.4939142695517344,0.4099330112706516,0.0056324523604178,0.5880121604508809,0.9104915971062456,0.5480063364311027,0.3849706182315819,0.8213427209144467,0.49,100
0,0,0.8177405942375017,-0.4690016840789239,0.1056838338396406,-0.6050251718416461,-0.2761487843787061,0.3141359464361409,0.6617012542063813,0.4983875824818844,0.3097690059375363,0.8170952730240432,0.3958049080495418,0.66709553138957,0.4975075974998564,0.555207200969086,0.6041728455174971,0.2650798047810749,0.0697856656086697,0.4882857735367097,0.3671490771320909,0.4542415545188478,0.0431674014200275,0.5644235379141718,0.3909213200243549,0.3825890448443324,0.6610862441273877,0.388641481457924,0.5592542631024877,0.3680973988403547,0.4329941795472006,0.6126044913626622,0.2726599769330953,0.3331904993777914,0.17,10009
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1068
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1167
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1267
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1363
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1460
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1559
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.8025297442578017,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3986519028226347,0.5936479647513239,0.3516716979756006,0.5811146632550128,0.6151360258732047,0.2122398753704807,0.374131827406341,0.3,1656
0,0,0.8430626820397812,-0.241189267460246,0.1058385848661156,-0.6115507910886575,-0.1306089416299018,0.3143863646464276,0.6616818460789472,0.4973367585350374,0.3099194224016989,0.7185683972242213,0.4383038860336206,0.6627022834935019,0.5195829482089558,0.5557547286752846,0.626904628549597,0.2613700801724932,0.2691591966182317,0.4357533842273708,0.3679587149583058,0.4550645520219012,0.4324335404422199,1.0,0.4048882720754463,0.3858473044517038,0.5284902907143035,0.3785255509022894,0.5936479647513239,0.3516716979756006,0.0683183218929471,0.6151360258732047,0.2122398753704807,0.374131827406341,0.29,1755
