,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8655910295179807,-0.8157959262508643,0.9006058376038044,0.4042781429193072,-0.1789734406205545,0.918970072023052,0.6637608991636015,0.2376861691527518,0.441921601746269,0.7742128940423594,0.9801817436837394,0.5017393663563978,-0.5090158622445486,0.2679071872124243,0.6963374185336608,-0.7968424667734906,-0.1812245698948362,-0.0857038497039657,0.7523078619137484,-0.2907407063194056,0.5822047335541533,0.164566517631277,0.1869660231085181,0.0767769562161665,0.1610543428516121,0.957182666087986,0.6695950786022985,0.9542620974499628,0.531342209152857,0.6044786050517165,0.6046224170731105,0.4362378573000275,0.2925637244293397,0.5114618593206965,0.5196413093602071,0.2917854695613741,0.7404997161242108,0.0116207279278143,0.6107008998078266,0.6750350488127639,0.0668862401470081,0.9584269045888666,0.4255652391238183,0.0535133356977347,0.6090211224512743,0.1420381159040252,0.4253641231727779,0.7537809607917323,0.7145238634722852,0.1165924095960184,0.8055448823691959,0.5250909851520075,0.6239472901850276,0.6727959078154602,0.2181422847958337,0.8283328166932709,0.4405630131783067,0.5038363010905695,0.3450011651261814,0.0049697264531718,0.83,100
0,0,0.2910848445312153,-0.9484859640559604,0.7372407731905309,-0.6963508218444083,-0.2341675001301707,-0.0619716912218502,0.9691115981562298,0.4098212853739384,0.6071532767258878,0.3365667516659948,0.6200950105472269,0.4676046152200159,-0.5246636391906797,-0.088638373890747,0.4096981647662212,-0.3087019622064784,0.526439825013912,-0.9733960574967262,0.6954270813738023,0.0254646931963711,0.6144418592152409,0.5006792878235646,0.5646436596033902,0.6492376356058649,0.7151809596234138,0.9694586988113462,0.7520936815131114,0.3009689473555769,0.6293776726342147,0.7682840187929141,0.5159636696168166,0.7672341812751361,0.5607920879621259,0.8386107203104861,0.7943315620287394,0.6625722933963841,0.6943811742783758,0.243187882228228,0.7070451816204923,0.6780572226874226,0.0439664648820259,0.0988100652557217,0.0285295491651159,0.0803439722433006,0.0805919164029579,0.0178625756961626,0.3428812829239198,0.1247780940787405,0.6667157049068319,0.0992135694814535,0.3271141892774629,0.746796290686945,0.7643827218441034,0.3020408275235739,0.8886972064811157,0.3544381908163742,0.5220227784393221,0.7280430873981386,0.8132596978982382,0.1910887483935126,0.6,10096
0,0,0.2910848445312153,-0.9484859640559604,0.7372407731905309,-0.6963508218444083,-0.2341675001301707,-0.0619716912218502,0.9691115981562298,0.4098212853739384,0.6071532767258878,0.3365667516659948,0.6200950105472269,0.4676046152200159,-0.5246636391906797,-0.088638373890747,0.4096981647662212,-0.3087019622064784,0.526439825013912,-0.9733960574967262,0.6954270813738023,0.0254646931963711,0.6144418592152409,0.5006792878235646,0.5646436596033902,0.6492376356058649,0.7151809596234138,0.9694586988113462,0.7520936815131114,0.3009689473555769,0.6293776726342147,0.7682840187929141,0.5159636696168166,0.7672341812751361,0.5607920879621259,0.8386107203104861,0.7943315620287394,0.6625722933963841,0.6943811742783758,0.243187882228228,0.7070451816204923,0.6780572226874226,0.0439664648820259,0.0988100652557217,0.0285295491651159,0.0803439722433006,0.0805919164029579,0.0178625756961626,0.3428812829239198,0.1247780940787405,0.6667157049068319,0.0992135694814535,0.3271141892774629,0.746796290686945,0.7643827218441034,0.3020408275235739,0.8886972064811157,0.3544381908163742,0.5220227784393221,0.7280430873981386,0.8132596978982382,0.1910887483935126,0.6,10191
0,0,0.2910848445312153,-0.9484859640559604,0.7372407731905309,-0.6963508218444083,-0.2341675001301707,-0.0619716912218502,0.9691115981562298,0.4098212853739384,0.6071532767258878,0.3365667516659948,0.6200950105472269,0.4676046152200159,-0.5246636391906797,-0.088638373890747,0.4096981647662212,-0.3087019622064784,0.526439825013912,-0.9733960574967262,0.6954270813738023,0.0254646931963711,0.6144418592152409,0.5006792878235646,0.5646436596033902,0.6492376356058649,0.7151809596234138,0.9694586988113462,0.7520936815131114,0.3009689473555769,0.6293776726342147,0.7682840187929141,0.5159636696168166,0.7672341812751361,0.5607920879621259,0.8386107203104861,0.7943315620287394,0.6625722933963841,0.6943811742783758,0.243187882228228,0.7070451816204923,0.6780572226874226,0.0439664648820259,0.0988100652557217,0.0285295491651159,0.0803439722433006,0.0805919164029579,0.0178625756961626,0.3428812829239198,0.1247780940787405,0.6667157049068319,0.0992135694814535,0.3271141892774629,0.746796290686945,0.7643827218441034,0.3020408275235739,0.8886972064811157,0.3544381908163742,0.5220227784393221,0.7280430873981386,0.8132596978982382,0.1910887483935126,0.6,10288
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10386
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10486
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10585
0,0,0.366047888645548,0.2143494656077958,0.7203130619735235,-0.0605056060744418,-0.2338362341434713,-0.165670259481944,0.9760351942090948,-0.2315948102815576,0.6129134991943239,-0.6305707483956364,-0.4498478128405528,-0.1100913004157828,-0.4399047617331685,0.0546496151955357,0.6044800288662759,-0.4212685558077497,0.5211871114445311,-0.2084983329139932,0.0743091843261175,0.0334461312622252,0.6147642267353566,0.4993509695226166,0.5549060454291376,0.6497298085642356,0.7145315946737747,0.539562304067695,0.7510772117179411,0.3462059782010213,0.6293153590926795,0.7927454541191412,0.3023805891595696,0.7486421270989051,0.306169522194609,0.8387340077221495,0.7834845527191876,0.7372057528332169,0.5110030554864834,0.2266703556961999,0.8030030537924137,0.7601386290284462,0.1118353582735868,0.6269770023203793,0.7649283028351394,0.0804413359629565,0.071463824191651,0.0184834590436862,0.3416361785331379,0.7976095995036593,0.5088103080729618,0.1384570497345477,0.3225124596456191,0.2578151332226783,0.7556973753082274,0.2601338799969958,0.9214315056666952,0.3448499457021189,0.0834529731250638,0.6917965356185902,0.8916034403705387,0.9651857371356606,0.79,1062
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10682
0,0,0.2917963729438859,-0.9722733053004772,0.737462935612505,-0.6721886342222305,-0.2340094852907418,-0.6235342792757866,0.9691099993591192,0.4049112366225074,0.6071284845046303,0.3599654904596929,0.6199547575392765,0.4674834188007694,-0.5252115401605945,-0.0854589293134265,0.7402646817022389,-0.3584073446394833,0.6522638646798543,-0.9731357395125078,0.7539824441362468,0.0234313124627686,0.6250691272216962,0.4859954124470661,0.5649648723117919,0.6494824655209313,0.7149644750972705,0.9694392716293482,0.7520227255270734,0.3009294621033678,0.6293187747547915,0.768278677474824,0.5157990625095722,0.7616910654547451,0.5929813674604176,0.8383988970793471,0.7942264228978729,0.6679556884192144,0.692809803000402,0.2261964154600874,0.7791287739345187,0.6673643619030342,0.0439667165330534,0.0843935644954462,0.1357687204797114,0.0803331994862243,0.0805918573932229,0.0178426185855173,0.3427373849782273,0.1248416439561526,0.665840907360901,0.1027217712766221,0.3229646871764108,0.7469018750368104,0.5161114474081124,0.2846517882889171,0.892586923157273,0.3544113533890499,0.5235306717675757,0.7284424372779708,0.7963788129134546,0.1911361834299317,0.59,10776
