,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3010812386879378,-0.0292603731767964,-0.4813298870337772,-0.7165028211235922,-0.2956785539798707,0.0524561405839223,0.070811788811739,0.3997505765502839,0.1863679140276672,0.5849919230330656,0.3971095514609764,0.9021207054960672,0.8277495638784933,0.7383790133818695,0.5200907750773157,0.9230122613925852,0.6395637815685637,0.4465677258017372,0.9923888306391864,0.733045878830952,0.3300497217065136,0.6827189191432037,0.5245958646805342,0.3215168529048922,0.8432064998918275,0.438998310623553,0.9444986980292788,0.9855918247436136,0.9830840220913702,0.259254079272754,0.9454639501053947,0.2064266026687156,0.75,100
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10084
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10182
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10280
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10378
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10478
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10574
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10674
0,0,-0.154562232221508,-0.6353024332510689,-0.2161365206688837,0.3854303697881733,-0.0345693603833363,-0.0822332338520154,0.3809830873853956,0.0001,0.6130579959926052,0.8013928455752081,0.8111369973319759,0.8174322023193197,0.676994375541575,0.6540300024013792,0.0452926199330615,0.2098162407381708,0.3561788929271822,0.6079681615918452,0.6112973128248271,0.177853914935313,0.6049023810558236,0.5917028064011559,0.3261968591281152,0.484021999747689,0.8780341266149253,0.4874328629276794,0.7027232370633278,0.4686272713727767,0.6974456817806566,0.7532946789218513,0.7035226246596735,0.6380669294494081,0.66,1073
0,0,0.3677733351011545,0.7765720285221186,-0.2722926625717326,0.7243459556882138,-0.757897502376134,-0.3501799208182985,0.0687889480741802,0.3765796872764341,0.6164555596316889,0.4577097074480644,0.2520697158599521,0.5441631274697415,0.2718177721728192,0.5509570409304825,0.0430441107115551,0.2390675047894498,0.3391566499521206,0.5587273446264769,0.6403698224429131,0.2457312996050688,0.5670607818693175,0.4215639788581421,0.1402678438294508,0.223909962500549,0.5876993236192897,0.4556025591466054,0.302915375139154,0.5402938692580453,0.5319798652006125,0.3560914231430914,0.7801337128682903,0.2747780172281661,0.31,10771
