,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.8537913025584134,-0.6771165935901733,-0.6771172072384404,-0.48121701572694,-0.0667697175506341,0.1266291937410291,0.0638116688825338,-0.0899074565025106,-0.3772194695708966,-0.596373633510725,-0.4600362158637638,-0.7160393112948684,-0.3377596979538833,0.5717184861174625,-0.0176584483083397,-0.2361044230871585,0.5927889801452118,0.9868535081950596,0.0617219410216247,0.6842836014192198,0.0159129939994805,0.8360619963968379,0.4433959026083852,0.8495816210812982,0.4900868816047317,0.1476510885289842,0.6796761581947994,0.5125175443706682,0.7846531682484305,0.3341336814292391,0.4609116221429865,0.3960378854067511,0.4278175363787783,0.7254884556721621,0.559569985620712,0.6428400744487412,0.0725547681516223,0.6396680557371965,0.5788680246450402,0.9412345514265152,0.4720420842766523,0.747298041039157,0.8047412584762151,0.0504385268067864,0.0235050532287022,0.1879648845726089,0.0549623803536637,0.0682868442118193,0.8083466625877209,0.3903878612926766,0.191710271507607,0.1786157644610356,0.24742027687675,0.6438759915560399,0.34,100
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,10037
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1069
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1169
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1270
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1370
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1467
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1565
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1663
0,0,0.5942322011638842,0.5552568014568993,0.8045328607165512,0.2630386301358027,0.8486522821708965,0.2026648217956717,0.1194827052480622,0.1381914446831577,0.0872439957066899,0.4641954773341193,-0.4182469127272352,0.073660774798701,0.8738410503311248,0.103923984363749,0.386801827013951,-0.3615910624008572,0.2914069635591413,0.5113094656529572,0.4001527399139508,0.2747120802004745,0.7089275123378534,0.7483628809799596,0.1926019612219074,0.2556055177738057,0.3875532713633337,0.6663633328170824,0.2772117334691319,0.6638023326290191,0.7873816220275409,0.5798045541513513,0.7787068225050765,0.832638366470224,0.312881472313028,0.0569894779133466,0.4650689504273801,0.6977596162903643,0.0483034208877839,0.3000979199022048,0.8918336371946766,0.5689813396405441,0.1727493787011356,0.6510907928677545,0.8138326562456577,0.2448003496669029,0.5820305612885515,0.9613596508710736,0.6590508602334697,0.3171899720333962,0.7583088902269193,1.0,0.4515652492246233,0.7314566476465416,0.6125080093800781,0.6602882951867155,0.21,1757
