,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8447870627831218,0.4588143178557633,-0.8169938479147276,-0.236326947565109,-0.5522427426881085,0.9022333623901624,0.0088288766215254,0.226389087776983,0.5715006698533417,0.7703786084968232,0.3908172883242197,0.4577426577033916,0.2216708284180846,0.8566030814245025,0.7709558803605965,0.5113810588217524,0.4540278292181894,0.8201125600713829,0.37,100
0,0,-0.1155218269864826,0.918805471367671,0.9901005767032351,0.1023632273676714,0.7537736016333292,0.6908765471986101,0.3507438378980334,0.9956205123398482,0.0368431621879893,0.4235239745327952,0.1063650683345705,0.5759664806142967,0.258899571619195,0.1383793741700603,0.0955247294829728,0.4693326856182334,0.2289174345574468,0.0581999259571819,0.16,10020
0,0,-0.1153280112898853,0.8824452961209235,-0.8364268184037306,0.5944643115239715,0.9253680613713848,0.7631898247092805,0.4310361380935099,1.0,0.0340106554022204,0.4812911808902153,0.0181829002806297,0.5300085597734869,0.5015725411938525,0.0538356773215062,0.0913858386350368,0.1032045080305899,0.3600641211665199,0.0,0.2,1079
0,0,-0.1153280112898853,0.8824452961209235,-0.8364268184037306,0.5944643115239715,0.9253680613713848,0.7631898247092805,0.4310361380935099,1.0,0.0340106554022204,0.4812911808902153,0.0181829002806297,0.5300085597734869,0.5015725411938525,0.0538356773215062,0.0913858386350368,0.1032045080305899,0.3600641211665199,0.0,0.2,1176
0,0,-0.1153280112898853,0.8824452961209235,-0.8364268184037306,0.5944643115239715,0.9253680613713848,0.7631898247092805,0.4310361380935099,1.0,0.0340106554022204,0.4812911808902153,0.0181829002806297,0.5300085597734869,0.5015725411938525,0.0538356773215062,0.0913858386350368,0.1032045080305899,0.3600641211665199,0.0,0.2,1275
0,0,-0.1153280112898853,0.9195697956880484,-0.8490134331785605,0.678327282614018,0.9253680613713848,0.7631898247092805,0.3511408775797187,1.0,0.0340106554022204,0.4166644422621051,0.0181829002806297,0.530145844026044,0.2594140439437715,0.0538356773215062,0.0913858386350368,0.5582448328505272,0.2371305088577074,0.0,0.19,1372
0,0,-0.1153280112898853,0.9195697956880484,-0.8490134331785605,0.678327282614018,0.9253680613713848,0.7631898247092805,0.3511408775797187,1.0,0.0340106554022204,0.4166644422621051,0.0181829002806297,0.530145844026044,0.2594140439437715,0.0538356773215062,0.0913858386350368,0.5582448328505272,0.2371305088577074,0.0,0.19,1471
0,0,-0.1153280112898853,0.9195697956880484,-0.8490134331785605,0.678327282614018,0.9253680613713848,0.7631898247092805,0.3511408775797187,1.0,0.0340106554022204,0.4166644422621051,0.0181829002806297,0.530145844026044,0.2594140439437715,0.0538356773215062,0.0913858386350368,0.5582448328505272,0.2371305088577074,0.0,0.19,1567
0,0,-0.1153280112898853,0.9195697956880484,-0.8490134331785605,0.678327282614018,0.9253680613713848,0.7631898247092805,0.3511408775797187,1.0,0.0340106554022204,0.4166644422621051,0.0181829002806297,0.530145844026044,0.2594140439437715,0.0538356773215062,0.0913858386350368,0.5582448328505272,0.2371305088577074,0.0,0.19,1661
0,0,-0.1153280112898853,0.9195697956880484,-0.8490134331785605,0.678327282614018,0.9253680613713848,0.7631898247092805,0.3511408775797187,1.0,0.0340106554022204,0.4166644422621051,0.0181829002806297,0.530145844026044,0.2594140439437715,0.0538356773215062,0.0913858386350368,0.5582448328505272,0.2371305088577074,0.0,0.19,1760
