,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1841332721407607,0.0888821029903663,-0.9515057499772852,-0.6193587342680564,0.9631622945796248,-0.509112904855139,0.2755680526671415,0.9893361253532764,0.0940963636685271,0.9991623929849132,0.1974828607757948,0.2095746447941731,0.6911601127226825,0.1318625932161682,0.2433320973178421,0.5721451381011965,0.4898496561075653,0.1901464577367323,0.93,100
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10009
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10104
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10202
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10300
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10400
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10500
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10599
0,0,-1.0,0.0275563497364719,-0.3048195440399475,-0.5333114053251344,0.2061794646382842,-0.570815527522571,0.2099787609026185,0.6685189509759724,0.1023917486927748,0.271043111167102,0.0598734561848282,0.4359604665172347,0.1780349326339544,0.3317258478122217,0.4188719544486726,0.6291041233399742,0.8205304402767851,0.9910340467702144,0.76,10696
0,0,0.3287534607390318,-0.4726652368427015,-0.6072476344371223,1.0,0.3020822927692482,-0.4463257119482642,0.2478404219635884,0.0001,0.2590534061044254,0.3196378624456777,0.0001,0.7289425840626691,1.0,1.0,0.9648591196952552,0.3073618818506585,0.9682878992402706,0.1458230835721059,0.87,1076
