,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5580825603642424,0.9806720750473994,-0.3805598209993922,-0.4882543125080001,-0.3507944132761263,0.874398674264204,0.6374210205536334,0.8252971545894755,0.6722718276801563,-0.7661393408398992,0.8737161925723764,0.117523072004055,-0.5702702103590547,0.911953011592727,-0.1021784074712035,-0.1586234143685476,-0.9999406705955516,-0.4297991576037167,-0.9160040460852426,0.0534122179524406,0.7928686949310102,0.4185334228540833,0.314862065107346,0.2831969170255956,0.4018600677134736,0.0237234323558371,0.246854752666726,0.8102696773776469,0.8882303116643931,0.3696360651296309,0.9846263326938592,0.6335061492605598,0.0928356780737282,0.6418104690474306,0.5637171492245,0.4392281764703228,0.3744684075486204,0.7432790823218535,0.1567939233043029,0.239141546273401,0.0044176788380918,0.0884607734449381,0.0690536679178498,0.9609751038264795,0.2621479044739481,0.265778986735985,0.39,2134
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2235
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2333
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2432
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2532
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2629
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2726
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2827
0,0,0.8231274022883706,0.9250010097995064,0.1797314240690102,-0.4223493346980265,-0.3584294646885104,-0.0726245101352505,-0.1971128210713304,-0.7119997263234068,0.7391734477393654,0.0151153145174012,-0.6328554857111379,-0.7962431500642754,0.0130117444272122,0.3145965634440606,-0.1986610362666305,-0.8166041715378827,-0.9478081357008958,-0.5914305015760746,-0.7428853696456303,-0.1765263263369836,0.6618122409558008,0.5938437434953189,0.6632789368877442,0.2841929632746476,0.946871241041654,0.0782985997265378,0.1271043001402229,0.873467965464549,0.2607006740708218,0.1883550400437161,0.1473834892374466,0.0072307179595517,0.818925172279603,0.3978788772814164,0.7089750876648847,0.8632324878156636,0.0693964432736675,0.4117370408329446,0.0279588372183595,0.2841978673182743,0.0128822573006004,0.0223099733354789,0.2600374680364092,0.5924386491304117,0.1577176729267486,0.1298500274671314,0.7,292
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,2927
0,0,0.418338140838035,-0.0667202522535761,-0.6533192587930077,-0.7582781302154323,0.167246527854894,0.640204059266223,0.0361501395167782,0.5796883633856945,-0.5883567738982706,-0.2588127510581837,0.2868697340958477,-0.2810370264613014,-0.6851510561770614,-0.1454048766252672,-0.1139436339253752,-0.2663224011520798,-0.3786164406080387,-0.658337798268683,-0.2574340984612254,-0.4796774601459422,0.6103032001521582,0.3591632393640006,0.4576515800363882,0.3218889822991191,0.6562084137562603,0.2205515393509656,0.4769214649305371,0.8090516232745584,0.6301611906978777,0.2695029995087374,0.725051838654704,0.4770456855801116,0.3408449855563625,0.5561503810139702,0.5402834471033664,0.4387699869979585,0.2672796307272649,0.3884448419850689,0.1808598923929738,0.0385113062869246,0.0035354090051711,0.0080937680204496,0.0688035838648998,0.6701997133881331,0.2989462312653314,0.3991861922064261,0.33,3025
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3124
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3222
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3318
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3415
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3510
0,0,0.4486919876402823,0.3133233824768603,-0.5195074926826985,-0.6059759924768784,-0.026850662674201,0.7354908713537108,0.2236999721319063,0.6804232982501638,-0.2436832940181683,-0.4539634656914674,0.5935516190581338,-0.1111912791129315,-0.6411582205194372,0.5601929080108319,-0.1631236112000875,-0.1957714566771793,-0.5437422390342995,-0.555799366824575,-0.4710176551050952,-0.0874004030247783,0.665819015997819,0.3797917726971265,0.4056095145416063,0.3043460869001791,0.5650497604092646,0.1500240867235782,0.3911789535358772,0.8149608278414648,0.758125769356004,0.3159632315698015,0.8164526278258885,0.5513594791584381,0.2259129261182791,0.6018038073527991,0.5500611707805174,0.4275740182919285,0.3445732407293718,0.4842616215378382,0.2276728455353663,0.1499153654889633,0.0038854620365433,0.0902352648218939,0.069152764634523,0.615441538563153,0.2891582160972673,0.3268771255314467,0.31,3606
