,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3791860507721043,-0.2790055486412333,-0.0403544220403633,0.8448104165520534,-0.2505339474147235,0.2970984608027482,0.3366861126528277,0.3102284810586895,0.3702757532526629,0.7297482814249608,0.6917981919461083,0.5366676919979292,0.2063840940922826,0.2895586496202018,0.4060881686058131,0.1384627004258277,0.296898910040398,0.2077839372562743,0.3651571636484108,0.6282740466503833,0.0934462940390724,0.4150549466734431,0.8652448619543479,0.367125213770554,0.2300548898326634,0.2622694514983245,0.9170805479317578,0.8687615441450873,0.7750480112428271,0.6801483364678045,0.6044394752504878,0.7709167828661566,0.22,1847
0,0,0.3791860507721043,-0.2790055486412333,-0.0403544220403633,0.8448104165520534,-0.2505339474147235,0.2970984608027482,0.3366861126528277,0.3102284810586895,0.3702757532526629,0.7297482814249608,0.6917981919461083,0.5366676919979292,0.2063840940922826,0.2895586496202018,0.4060881686058131,0.1384627004258277,0.296898910040398,0.2077839372562743,0.3651571636484108,0.6282740466503833,0.0934462940390724,0.4150549466734431,0.8652448619543479,0.367125213770554,0.2300548898326634,0.2622694514983245,0.9170805479317578,0.8687615441450873,0.7750480112428271,0.6801483364678045,0.6044394752504878,0.7709167828661566,0.22,1946
0,0,-0.2581544350702041,-0.0824893499242376,-0.6443551746517047,-0.8601895229426455,-0.7394998070660641,0.0994633653653618,0.8147167748511983,0.326159100306599,0.4044756807931286,0.8999425277202022,0.2261917360311393,0.1326728746806979,0.4978813046796169,0.0091329965898632,0.4975209121734233,0.3831553136489506,0.1508357654043358,0.1705846303914955,0.0006688607977706,0.0389866686794467,0.1623103832639265,0.6394058321138959,0.3161614719788683,0.5307829051747186,0.4233234372247958,0.379140036682367,0.4463274037908252,0.7231139752094364,0.0492901290716817,0.7077633325996915,0.5853252007558007,0.6241325201962843,0.36,196
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2044
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2141
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2240
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2336
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2436
0,0,0.2873954697896668,-0.4440065352776773,-0.0473315819564648,0.0324753784795455,-0.1981246970797092,-0.6625661566547287,0.3787602231306797,0.2962952800886544,0.356388590206851,0.6980006286736375,0.6293652714648209,0.5220480892435508,0.262358903321129,0.306834880116925,0.4073565331576868,0.1806742757327308,0.289440308366218,0.2563448528886005,0.5271765332602435,0.0921219075489335,0.0868460509285703,0.388428998829477,0.7849427770238372,0.3287393269954767,0.200320184712678,0.2752834860963449,0.8611479427924855,0.8341865989519645,0.7809349347527048,0.681217069127349,0.9019142981529452,0.8125610729069557,0.2,2533
0,0,0.5040836747136599,-0.2558100526754956,-0.0472578333373038,-1.0,-0.2493938242588625,0.2765147151584367,0.3364062484798926,0.2931952874772482,0.3637288218024702,0.7465025374595834,0.7028320671100212,0.5383659134301524,0.2170421798807805,0.2937768737813054,0.4074451794327271,0.1474411279212533,0.3009606811418867,0.2780738531558838,0.3544795474085075,0.0091191106848667,0.0991567680533687,0.4225408653976803,0.5460630138136157,0.3878180217648945,0.1769324596574559,0.2766796673780926,0.6624097863276748,0.0,0.773502929401664,0.3457684696537109,0.0667236117319739,0.9455110804297056,0.18,2631
0,0,0.5040836747136599,-0.2558100526754956,-0.0472578333373038,-1.0,-0.2493938242588625,0.2765147151584367,0.3364062484798926,0.2931952874772482,0.3637288218024702,0.7465025374595834,0.7028320671100212,0.5383659134301524,0.2170421798807805,0.2937768737813054,0.4074451794327271,0.1474411279212533,0.3009606811418867,0.2780738531558838,0.3544795474085075,0.0091191106848667,0.0991567680533687,0.4225408653976803,0.5460630138136157,0.3878180217648945,0.1769324596574559,0.2766796673780926,0.6624097863276748,0.0,0.773502929401664,0.3457684696537109,0.0667236117319739,0.9455110804297056,0.18,2730
0,0,0.5040836747136599,-0.2558100526754956,-0.0472578333373038,-1.0,-0.2493938242588625,0.2765147151584367,0.3364062484798926,0.2931952874772482,0.3637288218024702,0.7465025374595834,0.7028320671100212,0.5383659134301524,0.2170421798807805,0.2937768737813054,0.4074451794327271,0.1474411279212533,0.3009606811418867,0.2780738531558838,0.3544795474085075,0.0091191106848667,0.0991567680533687,0.4225408653976803,0.5460630138136157,0.3878180217648945,0.1769324596574559,0.2766796673780926,0.6624097863276748,0.0,0.773502929401664,0.3457684696537109,0.0667236117319739,0.9455110804297056,0.18,2827
0,0,-0.2581544350702041,-0.0824893499242376,-0.6443551746517047,-0.8601895229426455,-0.7394998070660641,0.0994633653653618,0.8147167748511983,0.326159100306599,0.4044756807931286,0.8999425277202022,0.2261917360311393,0.1326728746806979,0.4978813046796169,0.0091329965898632,0.4975209121734233,0.3831553136489506,0.1508357654043358,0.1705846303914955,0.0006688607977706,0.0389866686794467,0.1623103832639265,0.6394058321138959,0.3161614719788683,0.5307829051747186,0.4233234372247958,0.379140036682367,0.4463274037908252,0.7231139752094364,0.0492901290716817,0.7077633325996915,0.5853252007558007,0.6241325201962843,0.36,289
0,0,0.5040836747136599,-0.2558100526754956,-0.0472578333373038,-1.0,-0.2493938242588625,0.2765147151584367,0.3364062484798926,0.2931952874772482,0.3637288218024702,0.7465025374595834,0.7028320671100212,0.5383659134301524,0.2170421798807805,0.2937768737813054,0.4074451794327271,0.1474411279212533,0.3009606811418867,0.2780738531558838,0.3544795474085075,0.0091191106848667,0.0991567680533687,0.4225408653976803,0.5460630138136157,0.3878180217648945,0.1769324596574559,0.2766796673780926,0.6624097863276748,0.0,0.773502929401664,0.3457684696537109,0.0667236117319739,0.9455110804297056,0.18,2923
0,0,0.5040836747136599,-0.2558100526754956,-0.0472578333373038,-1.0,-0.2493938242588625,0.2765147151584367,0.3364062484798926,0.2931952874772482,0.3637288218024702,0.7465025374595834,0.7028320671100212,0.5383659134301524,0.2170421798807805,0.2937768737813054,0.4074451794327271,0.1474411279212533,0.3009606811418867,0.2780738531558838,0.3544795474085075,0.0091191106848667,0.0991567680533687,0.4225408653976803,0.5460630138136157,0.3878180217648945,0.1769324596574559,0.2766796673780926,0.6624097863276748,0.0,0.773502929401664,0.3457684696537109,0.0667236117319739,0.9455110804297056,0.18,3019
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.1881846635314283,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.052780653945087,0.7650467904579695,0.279171152647331,0.3068657040608259,0.4055123558227891,0.1565034099114354,0.2893559265512415,0.2467425058313075,0.5292664297197205,0.0819613765300393,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.15,3118
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.1881846635314283,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.052780653945087,0.7650467904579695,0.279171152647331,0.3068657040608259,0.4055123558227891,0.1565034099114354,0.2893559265512415,0.2467425058313075,0.5292664297197205,0.0819613765300393,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.15,3214
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3306
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3402
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3497
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3597
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3693
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3790
0,0,-0.5179769056385839,-0.6502835087234823,0.0999749347347318,-1.0,0.5316930665622815,0.5903220647424107,0.8260992878150086,0.0410397549954618,0.0431534768897521,0.0001,0.3859516981973168,0.5330016025735413,0.5961919505831798,0.4551273802218855,0.8443336663834632,0.9007122387073067,0.6278713078305365,0.2732104412365084,0.2073211459230518,0.564499777925569,0.0,0.1606560435006087,0.0111948114259132,0.1889014079894497,0.148960267681032,0.6991472710204278,0.0,0.0513241909941832,0.5141129310115055,0.0375612310128805,0.8333755625388459,0.980659208964584,0.35,386
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3889
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,3986
0,0,0.3696612967386559,0.1836619179226746,-0.0454802963803449,-0.2718364934594112,-0.2262151626822914,0.2727351881272749,0.3820366795971693,0.2919173833870045,0.354852071247608,0.6410553902665748,0.0538468241405267,0.7577632243073815,0.4371545857249444,0.3068657040608259,0.4057784339691405,0.1565034099114354,0.2893559265512415,0.2503505366528619,0.5292664297197205,0.080345484976831,0.0977491511021117,0.4204718778510081,0.7849810998429788,0.3286883471469834,0.1993826271436642,0.2507933391526954,0.9149201206859954,0.7956184544678655,0.8167109865612052,0.8800964830970451,0.904009080791516,0.7880053679803463,0.14,4084
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4181
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4275
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4372
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4468
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4566
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4660
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4760
0,0,-0.422247945915122,-0.767463991486255,0.0108358091909341,-0.904820174399371,-0.0983984403104352,-0.7657472908690858,0.0139849869992611,0.2261803462436275,0.3583718981757712,0.7450832502503189,0.0463818718149722,0.7557702973493258,0.2987160885171203,0.2226386549224906,0.5920606110093962,0.2245557042032437,0.1610432802099238,0.3622154319555802,0.3562542043894814,0.4873065240872472,0.0046669636449532,0.5733381541418371,0.2857075198428839,0.3017018931688841,0.2868123843590766,0.8500465890265907,0.7251327107694754,0.9835078163669088,0.1091633489825405,0.4306334615318664,0.8270835827848433,0.0,0.29,484
0,0,0.3977756281107395,0.1962624683650411,-0.0445827627528559,-0.2415531075016325,-0.2170620027320464,0.3006792852073854,0.3759107300198752,0.2893502955404828,0.3571451104969808,0.6471410344765032,0.6788955388493063,0.7522587211091843,0.4353895438389862,0.308858103765422,0.4081602381386034,0.2066426145531402,0.295300222030342,0.2477803077310578,0.5347580627898596,0.0817541744346858,0.0986879083291773,0.4264170059214222,0.7818105982470127,0.3557645760505878,0.1970742685139343,0.2426806796861031,0.9175636824212894,0.8019415860101456,0.8306149734894278,0.8774141755630787,0.9386891147351804,0.7851089613482893,0.12,4859
