,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6675810233287764,-0.2628292310903901,-0.4209757102373035,-0.3661988195524877,0.8944036609204393,0.5731236938313409,0.3032213946800006,0.2755759259106656,0.0435349911889936,0.8117458563933568,0.2499284286797409,0.055424986252236,0.2324119894552745,0.4557319031938248,0.9522663374963488,0.846299931884324,0.4584400001644905,0.4329622163123112,0.71,100
0,0,0.8573655140564092,-0.5499974524430309,-0.3881350356483137,0.5170989631522999,0.1483010111943215,0.5929334423400828,0.3640933228537557,0.2682366357533189,0.0507245264219834,0.9628208180246268,0.940164896471964,0.5690240965896517,0.1051039553736172,0.36830280753296,0.6831775001041097,0.7730812103463887,0.326445958308165,0.2343504019975202,0.51,10037
0,0,0.7868600504926889,-0.3596999838122641,-0.6460635615830986,0.303903049986122,0.0045135304710623,0.6123857605361601,0.3777191287974071,0.3321579391548127,0.1214170943179877,0.8849643594752151,0.828509505479045,0.5582676638806656,0.158720278064988,0.3033919326683734,0.5668430351642516,0.5597084862481178,0.4577440526660297,0.2692456456956582,0.56,1060
0,0,0.7868600504926889,-0.3596999838122641,-0.6460635615830986,0.303903049986122,0.0045135304710623,0.6123857605361601,0.3777191287974071,0.3321579391548127,0.1214170943179877,0.8849643594752151,0.828509505479045,0.5582676638806656,0.158720278064988,0.3033919326683734,0.5668430351642516,0.5597084862481178,0.4577440526660297,0.2692456456956582,0.56,1156
0,0,0.7868600504926889,-0.3596999838122641,-0.6460635615830986,0.303903049986122,0.0045135304710623,0.6123857605361601,0.3777191287974071,0.3321579391548127,0.1214170943179877,0.8849643594752151,0.828509505479045,0.5582676638806656,0.158720278064988,0.3033919326683734,0.5668430351642516,0.5597084862481178,0.4577440526660297,0.2692456456956582,0.56,1252
0,0,0.7868600504926889,-0.3596999838122641,-0.6460635615830986,0.303903049986122,0.0045135304710623,0.6123857605361601,0.3777191287974071,0.3321579391548127,0.1214170943179877,0.8849643594752151,0.828509505479045,0.5582676638806656,0.158720278064988,0.3033919326683734,0.5668430351642516,0.5597084862481178,0.4577440526660297,0.2692456456956582,0.56,1349
0,0,0.8362836321112188,-0.7236852604599122,-0.7660101776097271,0.5496160727116609,0.134701886063233,0.8538335103418657,0.3624051914065688,0.2951757116137634,0.0343922028185255,0.9670235376313931,1.0,0.5816472730489612,0.112119517882923,0.3538480814395276,0.6780081298938961,0.4890485175107299,0.2928598208778057,0.135110924492783,0.55,1447
0,0,0.8563005991657415,-0.6020068298871111,-0.5117791881847086,0.4962288483159166,0.2109296944339475,0.530065866672204,0.3572287452011065,0.2566683902225072,0.0515628364629098,0.9486086256310032,0.9691489863353094,0.5636379236439069,0.0971199170123351,0.3757822783451658,0.6963431025949385,0.8120369742231073,0.2520674761983743,0.0919738279054862,0.53,1544
0,0,0.8563005991657415,-0.6020068298871111,-0.5117791881847086,0.4962288483159166,0.2109296944339475,0.530065866672204,0.3572287452011065,0.2566683902225072,0.0515628364629098,0.9486086256310032,0.9691489863353094,0.5636379236439069,0.0971199170123351,0.3757822783451658,0.6963431025949385,0.8120369742231073,0.2520674761983743,0.0919738279054862,0.53,1643
0,0,0.8563005991657415,-0.6020068298871111,-0.5117791881847086,0.4962288483159166,0.2109296944339475,0.530065866672204,0.3572287452011065,0.2566683902225072,0.0515628364629098,0.9486086256310032,0.9691489863353094,0.5636379236439069,0.0971199170123351,0.3757822783451658,0.6963431025949385,0.8120369742231073,0.2520674761983743,0.0919738279054862,0.53,1741
