,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2906742771855364,-0.1085679600665092,-0.6673598873875806,-0.2654057416335398,0.4330211550563336,-0.1764022858774647,0.269458764070872,0.1061170202412093,0.5311570917323714,0.5743623347052426,0.9949511958455614,0.114611645304847,0.98488029574644,0.9242513042235307,0.3856860006980982,0.1634641531606436,0.3778891157954568,0.2148870979596597,0.5502005962744284,0.6045383614024304,0.0160725403571473,0.2704112902247185,0.0926517264254714,0.2325365288266923,0.814608349181513,0.8337179751675657,0.7472534253184059,0.3031741877197218,0.9312154155691552,0.592610000621665,0.4456459533916997,0.3776099947902879,0.69,100
0,0,0.3979518211446387,0.3188479557889542,0.0959830840865139,-0.0127629806881748,0.3237849617629479,-0.2017003516952033,0.2696753066208282,0.1062454430399163,0.5303902540013696,0.560408962102132,0.9211110347633812,0.1588689033093844,0.9837515923267494,0.5788482919886969,0.2790523940341962,0.4787348500488421,0.3776857200491715,0.2148870979596597,0.5633430116729231,0.6044939120497915,0.3273438589975054,0.3565366856120328,0.2332311747804533,0.204421150600457,0.5876763061437029,0.8124562296988718,0.5357836524467587,0.5332311492746153,0.8273429907775998,0.810955802385828,0.4428911294861657,0.3991843723909125,0.42,10076
0,0,0.3979518211446387,0.3188479557889542,0.0959830840865139,-0.0127629806881748,0.3237849617629479,-0.2017003516952033,0.2696753066208282,0.1062454430399163,0.5303902540013696,0.560408962102132,0.9211110347633812,0.1588689033093844,0.9837515923267494,0.5788482919886969,0.2790523940341962,0.4787348500488421,0.3776857200491715,0.2148870979596597,0.5633430116729231,0.6044939120497915,0.3273438589975054,0.3565366856120328,0.2332311747804533,0.204421150600457,0.5876763061437029,0.8124562296988718,0.5357836524467587,0.5332311492746153,0.8273429907775998,0.810955802385828,0.4428911294861657,0.3991843723909125,0.42,10173
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10269
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10367
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10464
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10558
0,0,0.2906742771855364,-0.1085679600665092,-0.6673598873875806,-0.2654057416335398,0.4330211550563336,-0.1764022858774647,0.269458764070872,0.1061170202412093,0.5311570917323714,0.5743623347052426,0.9949511958455614,0.114611645304847,0.98488029574644,0.9242513042235307,0.3856860006980982,0.1634641531606436,0.3778891157954568,0.2148870979596597,0.5502005962744284,0.6045383614024304,0.0160725403571473,0.2704112902247185,0.0926517264254714,0.2325365288266923,0.814608349181513,0.8337179751675657,0.7472534253184059,0.3031741877197218,0.9312154155691552,0.592610000621665,0.4456459533916997,0.3776099947902879,0.69,1064
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10656
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10753
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10851
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,10943
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,11042
0,0,0.3446602373356851,0.212318996105176,0.0959804042094825,-0.0211478813499547,0.2449294992448657,-0.2170762502720279,0.2696749400188498,0.1062499926467335,0.5304622712145914,0.5595733289402178,0.9098522355192624,0.1592584234583813,0.9837602146295756,0.5983469037178173,0.2790525638854907,0.5134313210409784,0.3776860601220352,0.2148870824905699,0.5633444933380284,0.6045158876076825,0.3274352090821449,0.3556981880066061,0.2247691201933516,0.2006468779953247,0.6530448737522906,0.7998286201828496,0.5352697583489644,0.5377231226436399,0.8351740651707067,0.8121450964251813,0.4847474853634146,0.4114652115607412,0.41,11141
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11239
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11336
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11430
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11529
0,0,0.2906742771855364,-0.1085679600665092,-0.6673598873875806,-0.2654057416335398,0.4330211550563336,-0.1764022858774647,0.269458764070872,0.1061170202412093,0.5311570917323714,0.5743623347052426,0.9949511958455614,0.114611645304847,0.98488029574644,0.9242513042235307,0.3856860006980982,0.1634641531606436,0.3778891157954568,0.2148870979596597,0.5502005962744284,0.6045383614024304,0.0160725403571473,0.2704112902247185,0.0926517264254714,0.2325365288266923,0.814608349181513,0.8337179751675657,0.7472534253184059,0.3031741877197218,0.9312154155691552,0.592610000621665,0.4456459533916997,0.3776099947902879,0.69,1158
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11628
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11724
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11823
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,11921
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12017
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12113
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12210
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12310
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12410
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12506
0,0,0.2970114442149532,-0.1085679600665092,-0.6673598873875806,-0.2654057416335398,0.4330211550563336,-0.1764022858774647,0.269458764070872,0.1061170202412093,0.5311570917323714,0.5743623347052426,0.9949511958455614,0.1242201963385695,0.98488029574644,0.9242513042235307,0.3856507435655905,0.1647736081063009,0.3778891157954568,0.2148870979596597,0.5502005962744284,0.6045383614024304,0.0160725403571473,0.6774240747127156,0.0926517264254714,0.6592099564957284,0.814608349181513,0.8337179751675657,0.7472534253184059,0.2889904962730761,0.9312154155691552,0.592610000621665,0.44983919135602,0.3786383372933222,0.68,1252
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12605
0,0,0.3331779645668918,0.4978149788355731,0.0959828512397071,0.0166272284864715,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5605372936618025,0.8843178425016456,0.1592584234583813,0.9837602146295756,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860602007725,0.2148871102487502,0.5633444933380284,0.6045129602839082,0.3274352090821449,0.3555651542930956,0.2334774202417518,0.1865567424529229,0.6530448737522906,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.8351740651707067,0.8121450964251813,0.4486608732042165,0.411358860056514,0.4,12705
0,0,0.3601410375216309,0.4978149788355731,0.0959828512397071,0.256695811501827,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5598861999693275,0.9200303533794756,0.1592584234583813,0.8771546327289675,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860601990662,0.2148871102487502,0.5633444933380284,0.6045132587881984,0.3274352090821449,0.3556468438648459,0.2036375508277187,0.4378248398236324,0.6681666348070242,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.6894219555412593,0.8758583778526362,0.4486608732042165,0.411358860056514,0.39,12804
0,0,0.3601410375216309,0.4978149788355731,0.0959828512397071,0.256695811501827,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5598861999693275,0.9200303533794756,0.1592584234583813,0.8771546327289675,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860601990662,0.2148871102487502,0.5633444933380284,0.6045132587881984,0.3274352090821449,0.3556468438648459,0.2036375508277187,0.4378248398236324,0.6681666348070242,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.6894219555412593,0.8758583778526362,0.4486608732042165,0.411358860056514,0.39,12899
0,0,0.3601410375216309,0.4978149788355731,0.0959828512397071,0.256695811501827,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5598861999693275,0.9200303533794756,0.1592584234583813,0.8771546327289675,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860601990662,0.2148871102487502,0.5633444933380284,0.6045132587881984,0.3274352090821449,0.3556468438648459,0.2036375508277187,0.4378248398236324,0.6681666348070242,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.6894219555412593,0.8758583778526362,0.4486608732042165,0.411358860056514,0.39,12996
0,0,0.3601410375216309,0.4978149788355731,0.0959828512397071,0.256695811501827,0.6623382586368955,-0.1934358484353439,0.2696605662275886,0.106250682349546,0.5304622712145914,0.5598861999693275,0.9200303533794756,0.1592584234583813,0.8771546327289675,0.7971164023814996,0.2790525638854907,0.5134313210409784,0.3776860601990662,0.2148871102487502,0.5633444933380284,0.6045132587881984,0.3274352090821449,0.3556468438648459,0.2036375508277187,0.4378248398236324,0.6681666348070242,0.7998286201828496,0.5356844376816071,0.5319456232578168,0.6894219555412593,0.8758583778526362,0.4486608732042165,0.411358860056514,0.39,13093
