,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5139546929231,-0.609845876180843,-0.2666995433104957,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8243025805799364,0.901558519651296,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.5114118922790105,-0.3876025559355798,0.5139061435274865,-0.2337079356011351,0.3119018589458877,0.188555327012273,0.6681366235439008,0.4202870399147727,0.4166508816175112,0.8786647264267393,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.1907447059370758,0.5160365229137218,0.2150933643292168,0.4123941440362942,0.7038645243519122,0.2636360014186578,0.1237010136054479,0.5545119660371224,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.2067067783717653,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.9765940257017286,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2332371329245762,0.9511144123589554,0.347854341695901,0.8303720170721945,0.4734539489280577,0.2544001162669922,0.182796305942225,0.61,100
0,0,0.3646964405358112,-0.4395887370549383,-0.2283763030317414,0.1529439821063971,0.4675285765095351,0.0275914934955884,-0.6997938075778489,-0.3015467140836054,-0.902364395165908,-0.9770835944240828,0.1543163072219464,0.1611786781058774,0.067476409928166,0.2350102546895573,-0.4371483231200458,0.7281764021357243,-0.2186385473248728,-0.9568570903300576,-0.1021678481108668,0.6057174647367338,0.4362535015035952,0.3693392080958507,0.7600599805532486,0.5167117756121705,0.347434834999512,0.735888593990606,0.3738277155003826,0.0180056026484565,0.862068610290422,0.7035314782741127,0.192707937682984,0.6785184887052189,0.2692047362358559,0.4582851581392541,0.6936737171212082,0.2635969807495877,0.1483855414673359,0.5190387679687118,0.2141672595733877,0.2509700532963837,0.5484231601165687,0.1112443814703944,0.3514431639198307,0.5606843348846058,0.0125752077688514,0.6562002120526049,0.5603759279023878,0.6390825069358907,0.1239915095659367,0.1386660181178672,0.3773105384253629,0.5662615154639353,0.4985193935817298,0.2971304780129264,0.7743881014876958,0.2743613482730557,0.6851190826980122,0.461038385194025,0.3007278346905702,0.191495986374516,0.2,10006
0,0,0.3816248749622786,-0.0876797249740131,-0.1365772882301754,-0.8390559487605247,-0.5730162990301164,0.5526552200481192,1.0,0.0450803284112136,-0.1828078923878897,0.0488018646727606,-0.0300763894376791,-0.8457560453389139,-0.2127716047078958,-0.6994483089037259,-0.7593561627793386,-0.2965592780092081,0.5507222478283665,0.9053860193132433,0.3122532473820924,0.5665560577679434,0.5084319178721423,0.1491827386505787,0.2023231082463382,0.5369492152077406,0.9214890545939431,0.3944406545772965,0.672129467337132,0.0910080139147608,0.6844341573775046,0.8917409126339867,0.8628998314352365,0.1558282499744684,0.9928644265795588,0.3680766825897397,0.2276714250500699,0.1943736537927473,0.2447562528062697,0.0293803783491269,0.3360899078049495,0.5096921069205498,0.2001075059147886,0.6264691610231727,0.0127333124749071,0.5737287093539204,0.2688567853706611,0.6962004967909742,0.0367335658843654,0.605707920149542,0.141769044663326,0.1389686338080542,0.4550675927380357,0.3592925100612549,0.6898108616579859,0.5376115369232761,0.5485116888132946,0.0379750989121184,0.7285776874967074,0.8827633014050908,0.4996427654804999,0.6911513833629996,0.52,1070
0,0,0.3816248749622786,-0.0876797249740131,-0.1365772882301754,-0.8390559487605247,-0.5730162990301164,0.5526552200481192,1.0,0.0450803284112136,-0.1828078923878897,0.0488018646727606,-0.0300763894376791,-0.8457560453389139,-0.2127716047078958,-0.6994483089037259,-0.7593561627793386,-0.2965592780092081,0.5507222478283665,0.9053860193132433,0.3122532473820924,0.5665560577679434,0.5084319178721423,0.1491827386505787,0.2023231082463382,0.5369492152077406,0.9214890545939431,0.3944406545772965,0.672129467337132,0.0910080139147608,0.6844341573775046,0.8917409126339867,0.8628998314352365,0.1558282499744684,0.9928644265795588,0.3680766825897397,0.2276714250500699,0.1943736537927473,0.2447562528062697,0.0293803783491269,0.3360899078049495,0.5096921069205498,0.2001075059147886,0.6264691610231727,0.0127333124749071,0.5737287093539204,0.2688567853706611,0.6962004967909742,0.0367335658843654,0.605707920149542,0.141769044663326,0.1389686338080542,0.4550675927380357,0.3592925100612549,0.6898108616579859,0.5376115369232761,0.5485116888132946,0.0379750989121184,0.7285776874967074,0.8827633014050908,0.4996427654804999,0.6911513833629996,0.52,1166
0,0,0.3816248749622786,-0.0876797249740131,-0.1365772882301754,-0.8390559487605247,-0.5730162990301164,0.5526552200481192,1.0,0.0450803284112136,-0.1828078923878897,0.0488018646727606,-0.0300763894376791,-0.8457560453389139,-0.2127716047078958,-0.6994483089037259,-0.7593561627793386,-0.2965592780092081,0.5507222478283665,0.9053860193132433,0.3122532473820924,0.5665560577679434,0.5084319178721423,0.1491827386505787,0.2023231082463382,0.5369492152077406,0.9214890545939431,0.3944406545772965,0.672129467337132,0.0910080139147608,0.6844341573775046,0.8917409126339867,0.8628998314352365,0.1558282499744684,0.9928644265795588,0.3680766825897397,0.2276714250500699,0.1943736537927473,0.2447562528062697,0.0293803783491269,0.3360899078049495,0.5096921069205498,0.2001075059147886,0.6264691610231727,0.0127333124749071,0.5737287093539204,0.2688567853706611,0.6962004967909742,0.0367335658843654,0.605707920149542,0.141769044663326,0.1389686338080542,0.4550675927380357,0.3592925100612549,0.6898108616579859,0.5376115369232761,0.5485116888132946,0.0379750989121184,0.7285776874967074,0.8827633014050908,0.4996427654804999,0.6911513833629996,0.52,1262
0,0,-0.6505531596477883,-0.9211017648992376,-0.2721702409447856,-0.6655599367820404,0.7299884450505809,-0.4114889975800292,-1.0,0.9244525777292358,-1.0,-0.752472690598136,-0.602421923091719,0.5433943141492639,0.1279480253435159,0.6017264634421867,-0.4610613239194596,0.6614472712135965,0.2212929797868758,0.3349987472806445,-0.2847884817768951,-0.4751348237220179,0.3762146009360879,0.4062397065484666,0.9228246816641962,0.539320437947587,0.1440916477011352,0.918163655843612,0.2599894844891309,0.0046022338778693,0.6631101177835662,0.5976402941961226,0.1979169635051993,0.5156151141850731,0.2966169097003907,0.4236863490205541,0.9201557869240272,0.0585367716694913,0.1036503744335183,0.0938715629831875,0.171255200890992,0.1967563648653532,0.6512225517735115,0.0877885688180673,0.5552399509369765,0.1871478731583311,0.0124827281367756,0.7013631166427552,0.7323000708905609,0.7650463991390365,0.0,0.1379924160364145,0.3498014844323496,0.6271315085163335,0.9876291676506256,0.8517913799419764,0.0536752542965226,0.3214025022662324,0.3901544137841325,0.4348958057161988,0.1622221061505429,0.144846808121584,0.51,1358
0,0,-0.607927167127624,-0.609845876180843,-0.2667004044009092,-0.5339159533381156,0.7274324516119168,-0.0901075917039797,-0.8457325670209221,0.901558519651296,-0.957301332503906,-0.5059637081012697,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9629012399274972,-0.3876025559355798,0.5983035512952808,-0.5049353142141748,0.3112529365638896,0.1881434859199511,0.9433332557758216,0.4204421322254248,0.4166579479273029,0.8786647264267393,0.5397736393771698,0.1430920676524287,0.8863983582213982,0.3154702419951605,0.0046187977317471,0.9430979762183528,0.5961982076905478,0.1978439097214241,0.5483796052811764,0.2372013980982865,0.423250262456171,0.7038645243519122,0.0373518592623023,0.1235804993183621,0.5545119660371224,0.19074925559111,0.2149464438186329,0.645758314991335,0.1518016334644842,0.5457610354798399,0.2428046754179129,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.3017834761456734,0.0162971454181573,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.0235708532916495,0.2453130589655294,0.1303477977284597,0.3536166001325833,0.3561799506059179,0.4734539489280577,0.2503545020000101,0.1828502611138432,0.49,1453
0,0,0.5139546929231,-0.609845876180843,-0.3194163069289513,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.8610389767804193,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,0.2167280493592052,0.3112578786664197,0.1370382883893249,0.8499047960826478,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.1237010136054479,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.3434523136564709,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.47,1549
0,0,0.5139546929231,-0.609845876180843,-0.3194163069289513,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.8610389767804193,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,0.2167280493592052,0.3112578786664197,0.1370382883893249,0.8499047960826478,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.1237010136054479,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.3434523136564709,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.47,1647
0,0,0.5139546929231,-0.609845876180843,-0.3194163069289513,0.8409615647998023,0.7274324516119168,-0.0901075917039797,-0.8465999890661793,0.8610389767804193,-0.9566189204101468,-0.4853811721745038,0.2115612211574766,0.2813662943430743,0.0736663096665193,0.9657922166412702,-0.3876025559355798,0.9921411832500422,0.2167280493592052,0.3112578786664197,0.1370382883893249,0.8499047960826478,0.4202870399147727,0.4166508816175112,0.3616509490135841,0.5525834660226436,0.2729950556538192,0.8863983582213982,0.3154702419951605,0.0340958978237319,0.9519713172980744,0.6200842989663319,0.2042997008025234,0.9772223147828492,0.2176871992521425,0.4123941440362942,0.225628702430208,0.5101530311362195,0.1237010136054479,0.0001,0.19074925559111,0.2140082085296622,0.645758314991335,0.1549595384326727,0.5457610354798399,0.6518826446383157,0.0120694040401417,0.6677362460938707,0.7462187227095324,0.711933572809205,0.1380981846925001,0.1383178219602944,0.3574119476911411,0.6166243475103181,0.9290765695936553,0.2453130589655294,0.3434523136564709,0.3536166001325833,0.7259021599118407,0.4734539489280577,1.0,0.182796305942225,0.47,1748
