,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3616833085811051,-0.3592533264571058,0.3699818733292326,-0.6773437545018539,0.0858925215423576,0.4061904924758461,0.5793895992543359,0.4473914735625258,0.2548313634641643,0.6295073280965271,0.3917912595880865,0.4030028449130922,0.5200384645343863,0.1174639891900956,0.0625358001400522,0.4788088423324594,0.7794210069268463,0.7374126406276326,0.79,292
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3004
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3100
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3198
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3296
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3394
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3490
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3585
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3679
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3776
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3876
0,0,-0.8199844942562386,-0.25417226292423,-0.542576381803815,0.6267296433760658,-0.4280510055435924,-0.7024925669121223,0.4291615139485537,0.4615762996928511,0.3281510596493751,0.790466192947814,0.2280718868371782,0.2045344275713989,0.9221134298730668,0.1109536183999868,0.6706563939432397,0.2132683406264605,0.415080724407925,0.757923626472711,0.73,390
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,3973
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4067
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4164
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4261
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4360
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4457
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4557
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4653
0,0,-0.5435963324054109,0.300951160193626,0.5641716904160127,0.1059116556943069,-0.6669432359089854,-0.4134909016469149,0.3109804229523423,0.1170492686270922,0.3109224984220658,0.6104281928634826,0.4760086453400943,0.2427552548446318,0.3320640256703118,0.1853597471266319,0.4851731032656222,0.4276232890896254,0.3334356056906344,0.7014644978926026,0.56,4751
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,4850
0,0,-0.8199844942562386,-0.25417226292423,-0.542576381803815,0.6267296433760658,-0.4280510055435924,-0.7024925669121223,0.4291615139485537,0.4615762996928511,0.3281510596493751,0.790466192947814,0.2280718868371782,0.2045344275713989,0.9221134298730668,0.1109536183999868,0.6706563939432397,0.2132683406264605,0.415080724407925,0.757923626472711,0.73,487
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,4942
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5041
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5135
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5229
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5323
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5416
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5511
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5605
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5700
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5794
0,0,-0.8199844942562386,-0.25417226292423,-0.542576381803815,0.6267296433760658,-0.4280510055435924,-0.7024925669121223,0.4291615139485537,0.4615762996928511,0.3281510596493751,0.790466192947814,0.2280718868371782,0.2045344275713989,0.9221134298730668,0.1109536183999868,0.6706563939432397,0.2132683406264605,0.415080724407925,0.757923626472711,0.73,586
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5890
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,5983
0,0,-0.5340552084109986,0.4548496561988752,-0.0206660698357432,0.7178909409490767,-0.4777759831348527,-0.2451948877682691,0.3076853746920271,0.1042483561857936,0.3089116210263024,0.7543164030840978,0.5350641521383648,0.2524785974051351,0.5701950778664712,0.1895571046036586,0.4959742114384797,0.2298660921209668,0.472403229837936,0.762680293303447,0.53,6079
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6176
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6271
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6371
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6468
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6569
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6666
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6764
0,0,-0.684041560484526,0.8477598314254993,0.4649308742342366,0.6378608812204729,-0.193901544354117,-0.9125143550237524,0.3046110325099651,0.08295233560816,0.3080502500042955,0.5224108155525811,0.5896400723873944,0.1532323834326966,1.0,0.1679726660470125,0.4939871711925525,0.3751278493009627,1.0,0.700098845288904,0.7,685
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6860
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,6957
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7054
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7151
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7247
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7347
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7442
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7540
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7635
0,0,-0.4035879888039854,0.2425639624997213,-0.0212728409406251,0.7522300570340833,-0.4796233936591111,-0.1707980059790664,0.3082623940126705,0.1069675663631527,0.3057899687880791,0.6200664972688845,0.466999097352395,0.1781612836096156,0.5516771568891025,0.1883732411132364,0.4887157523984211,0.2188258969762656,0.4635359320132113,0.7572385806694273,0.5,7734
0,0,-0.4158642102491146,-0.044289301511618,-0.0349257115951456,0.0302096451609004,0.0276256557271457,0.073455305010761,0.1490310140148647,0.2990804215872921,0.4759114023988987,0.5560141257571383,0.7604954822722444,0.5570323147802535,0.615319855751176,0.467096738547498,0.3896544578423392,0.5035467018794071,0.2347817457597839,0.63461244180905,0.69,781
