,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.145718993754415,0.6750636411388382,0.7313295189398463,-0.7415653981024983,-0.5692706645293948,0.5061251111412308,-0.8815749663968073,-0.6818659812894161,0.6172433652785745,0.8793782433322643,-0.8706009111744375,0.6962990416817207,-0.8376293092632499,-0.3401152775678076,-0.4020339320651394,-0.8836222021402393,-0.0408218199007439,-0.6674575823593434,-0.333042460737216,0.340202108041616,-0.3073066018848598,-0.4543647064006491,-0.0120599148297315,-0.2997072096452449,0.007691560252294,0.3245130278609305,0.5448457334594174,0.1975378092882198,-0.5142582383252672,0.1420274619237047,0.8148544761593823,-0.2415256288843443,-0.7205112272746088,0.8909649874763836,0.0838850896553364,0.1168134508260345,0.5843633661258425,-0.7835879652732691,0.8599807864617726,0.8241429129225877,-0.5735937735758272,0.5033837016713802,0.960577157227446,0.5215419701950519,0.2695220156708959,0.3526632620255074,0.1296382088859791,0.4417179401538651,0.8819376309451559,0.9771177056896396,0.8425848767537922,-0.510602114756689,0.6939530505175462,-0.0436815346212939,0.0398041349326554,0.6570716479075296,-0.3056741376398979,0.2616067334028877,0.0332231727920795,-0.1109526556867679,0.5443114949484826,0.0429035625245878,0.6115748123672367,0.0253909315553788,0.2916620085198574,0.344992986196632,0.9720720594531814,0.0287228422331252,0.12836742976245,0.0455608091629681,0.7966588029927839,0.3342282573707505,0.2958934831901308,0.2424979219895443,0.4022261756391512,0.4495124475690269,0.2680067931516823,0.3840629710030072,0.3552517386198798,0.216331269281599,0.1356033884460553,0.4516978892432217,0.1488457768949051,0.9715981876517,0.5062764973496351,0.0417896312714828,0.678223377238512,0.1984557241421402,0.186056392866576,0.5488776619198998,0.9188315803330048,0.7275552684212898,0.6135973145677801,0.166118340913084,0.5285712206347333,0.1040162715850644,0.2874797699460052,0.6913921898504231,0.3459387388554728,0.4803021535406954,0.6736423827663387,0.2185044807588435,0.770224409169729,0.1700114474944301,0.847337276211492,0.4224177862514879,0.6889563219174613,0.3707232069859497,0.0643225676887954,0.9987156461162816,0.4571384235522764,0.995395813691504,0.6058345702061683,0.8538935414816894,0.3500904562597477,0.1351132345038075,0.1498219452988706,0.4699913704167859,0.9053112829974472,0.963268392126866,0.0683073285054495,0.2455711652213031,0.0763140166352208,0.8886251622567105,0.9221746041372036,0.8779537093089598,0.7320317427262766,0.3689356044627645,0.3673857185995721,0.4561701368583656,0.2306203257169481,0.6746089206929,0.5114633764635016,0.5609600275668235,0.1670728401063248,0.8366715952111692,0.8795168133549002,0.9575944640793016,0.58,100
0,0,-0.311248578553202,-0.5572180329266879,0.4402367544665118,-0.654051640363362,-0.0995692252610533,-0.2977932900911728,0.1017956395937852,0.5256979169171926,0.3579257473812187,0.3675859764096553,-0.1120528889636067,0.0173768438785777,-0.8275945640765374,-0.8684277594646928,-0.6466700452339699,-0.4144990495987278,0.448353560732977,-0.9776937526157824,-0.5719193049425405,-0.4161007411139564,0.3586505796153355,-0.9398023722609158,0.3116641117233847,0.4443549499839949,0.3092226937510872,0.7340974001022893,-0.178237898495776,0.7973123945423007,-0.2771212274051685,-0.3547304658421659,0.4105754813907875,-0.7691940755118429,-0.6287086511228307,-0.6693098869405218,-0.8450473853276598,0.5815236080683195,0.6950841581322875,0.8008920716186684,-0.1667135752510327,0.5587048075439607,-0.3455295963405325,0.859146153843912,-0.1431926128700165,0.3029353399354367,0.1200880815667971,0.5044928222826108,-0.6474199804327643,-0.6673658299841642,0.0915489958716821,0.1630191907314127,-0.8753174113450652,0.1631439743508618,-0.2751147732643494,0.8729875878229268,-0.2694617459995806,-0.7518597914795279,-0.4532430895311021,0.1831957423751906,-0.0643032801877368,-0.3266027482727155,0.3656218958449708,0.1418184308696643,0.1248045284114151,0.1338171682313634,0.3089998529219621,0.1743639832777604,0.1784114839069094,0.2159713647247108,0.3593199118110947,0.4634542157032595,0.8561116534967086,0.8965932602635674,0.0383807883396307,0.4797995930638442,0.2159958771789458,0.672567719602312,0.2184201245848934,0.2235440968130511,0.4988946527746067,0.0748441522595803,0.0507105008914218,0.1025707314680189,0.5348008757034224,0.2118807783458154,0.5678893990383304,0.3677385337953325,0.5601325525963714,0.1010618181169804,0.2972323099864343,0.746333815998119,0.2812494352956493,0.018552384172056,0.5946116251063263,0.4949081968709413,0.4417915378171533,0.2405085107142834,0.3054116969009979,0.6345293012825121,0.7635403579652992,0.5067808961321673,0.8329404429488251,0.4051176514890485,0.0523999499324792,0.1202420976343817,0.2877762333173135,0.8581558378330356,0.5925055873297234,0.8279334381513701,0.02347688651442,0.2550936303326488,0.3355691874738035,0.5371347583315145,0.0912898664495921,0.7108606728490445,0.1651713416444496,0.4747138544595217,0.7027912569210496,0.5827868802862084,0.3407514766606131,0.402526693601771,0.0071287032400615,0.1195002315097766,0.1985389318812768,0.6269145312546348,0.6872120892900005,0.5347557570996427,0.2654355186953036,0.1495262836140636,0.3610486476999297,0.4901841635583472,0.2195794439742959,0.5461411604923401,0.4419138126404772,0.5955293600396584,0.6257189640091246,0.5960409085422876,0.4994590561165636,0.2924022875095219,0.34,10043
0,0,0.581144277128737,-0.980095238684344,0.927604046052627,-0.0868136621832285,-0.8753825537557982,-0.5487985381883296,-0.774739731985557,-0.1949229805064993,-0.9228425603510716,0.9175217181254656,0.9393544317177296,0.2767168668091302,0.6701235311828928,-0.5268819616967763,0.3042137402523772,0.9053192258959544,0.9574809814288924,-0.8746570086888455,0.1609123780902948,0.7486388367762045,0.6369410018882916,-0.9096726559410334,-0.3933590357181766,-0.9324273552088026,-0.5237471967402654,-0.1081134459456138,0.2437992179940948,-0.6656741701016168,-0.7793779347254671,0.9303917514743968,0.9942254969221956,-0.2315954859679397,-0.8552740593530881,-0.7616764907917706,-0.3636410256664364,0.871902932637061,0.9165035481097156,0.8488821646694512,0.7315394756194626,0.9469639953424,-0.0348924201701386,-0.6593823356688878,0.8851063795322488,-0.1391737539405861,-0.9372665232339,0.4317912036910784,0.8665521993951242,0.7747351077369232,0.6705302113282214,-0.8466185022318176,0.7688427960948008,0.5702003660768056,-0.9553156910906868,0.8654284960909004,-0.4386759820928613,-0.1901380517128896,-1.0,-0.8693043370279117,0.8751391494328451,-0.9143288557456264,0.2189733972924042,0.2171953739289961,0.0276044531310334,0.0412949718920592,0.5688159487106113,0.3861465630415371,0.973296617505063,0.9312752637388126,0.9444853377880512,1.0,0.0441386022049713,0.05086788804,0.0293168327275031,0.0658449687925769,0.764195528655609,0.9258019606325864,0.1077809258363855,0.0982880022497925,0.5924434473661396,0.028850785490768,0.0184375151413267,0.0018175606467768,0.097124981473101,0.929497769319916,0.892327628545604,0.1285730872005792,0.925460561113128,0.0179729946995829,0.9375106700582456,0.808483548579601,0.0643159450441046,0.0323450499860328,0.5255878581158532,0.0848643818220101,0.0888115247526511,1.0,0.9262960851769616,0.241872249289045,0.2920020363119097,0.1404014318461029,0.40403162262826,0.127091317606483,0.2676398233019477,0.9133158205301004,0.2124743209587037,0.9196868548451308,0.0837166362544728,0.8871468325874226,0.6225815990525778,0.942484944662335,0.3822302599571854,0.9683575052573992,0.0156078781202176,0.96887682734919,0.0043085135473593,0.8985639386145572,0.8053984845906126,0.9599598766313154,0.5590440954374594,0.4131283263245937,0.0030759190752064,0.075395133973568,0.9644856412136332,0.7748623560063511,0.5564068419258786,0.9578360121317808,0.1285834421063211,0.486384028709092,0.2009576681428418,0.1887116256562959,0.8510508474098889,0.9690109813609984,0.5291718724850826,0.6339746289087869,0.9130717765223184,0.0758950754499222,0.1833888351779206,0.0533120317540535,0.48,1075
0,0,0.581144277128737,-0.980095238684344,0.927604046052627,-0.0868136621832285,-0.8753825537557982,-0.5487985381883296,-0.774739731985557,-0.1949229805064993,-0.9228425603510716,0.9175217181254656,0.9393544317177296,0.2767168668091302,0.6701235311828928,-0.5268819616967763,0.3042137402523772,0.9053192258959544,0.9574809814288924,-0.8746570086888455,0.1609123780902948,0.7486388367762045,0.6369410018882916,-0.9096726559410334,-0.3933590357181766,-0.9324273552088026,-0.5237471967402654,-0.1081134459456138,0.2437992179940948,-0.6656741701016168,-0.7793779347254671,0.9303917514743968,0.9942254969221956,-0.2315954859679397,-0.8552740593530881,-0.7616764907917706,-0.3636410256664364,0.871902932637061,0.9165035481097156,0.8488821646694512,0.7315394756194626,0.9469639953424,-0.0348924201701386,-0.6593823356688878,0.8851063795322488,-0.1391737539405861,-0.9372665232339,0.4317912036910784,0.8665521993951242,0.7747351077369232,0.6705302113282214,-0.8466185022318176,0.7688427960948008,0.5702003660768056,-0.9553156910906868,0.8654284960909004,-0.4386759820928613,-0.1901380517128896,-1.0,-0.8693043370279117,0.8751391494328451,-0.9143288557456264,0.2189733972924042,0.2171953739289961,0.0276044531310334,0.0412949718920592,0.5688159487106113,0.3861465630415371,0.973296617505063,0.9312752637388126,0.9444853377880512,1.0,0.0441386022049713,0.05086788804,0.0293168327275031,0.0658449687925769,0.764195528655609,0.9258019606325864,0.1077809258363855,0.0982880022497925,0.5924434473661396,0.028850785490768,0.0184375151413267,0.0018175606467768,0.097124981473101,0.929497769319916,0.892327628545604,0.1285730872005792,0.925460561113128,0.0179729946995829,0.9375106700582456,0.808483548579601,0.0643159450441046,0.0323450499860328,0.5255878581158532,0.0848643818220101,0.0888115247526511,1.0,0.9262960851769616,0.241872249289045,0.2920020363119097,0.1404014318461029,0.40403162262826,0.127091317606483,0.2676398233019477,0.9133158205301004,0.2124743209587037,0.9196868548451308,0.0837166362544728,0.8871468325874226,0.6225815990525778,0.942484944662335,0.3822302599571854,0.9683575052573992,0.0156078781202176,0.96887682734919,0.0043085135473593,0.8985639386145572,0.8053984845906126,0.9599598766313154,0.5590440954374594,0.4131283263245937,0.0030759190752064,0.075395133973568,0.9644856412136332,0.7748623560063511,0.5564068419258786,0.9578360121317808,0.1285834421063211,0.486384028709092,0.2009576681428418,0.1887116256562959,0.8510508474098889,0.9690109813609984,0.5291718724850826,0.6339746289087869,0.9130717765223184,0.0758950754499222,0.1833888351779206,0.0533120317540535,0.48,1173
0,0,-0.2985525527815482,-0.858412097756001,0.4500186398837376,-0.6622832686278662,-0.0723253124932974,-0.349772518679507,0.6729163251039658,0.5863559819114439,0.2039543923491515,0.3706105563422194,-0.0050248658376711,-0.0278960829561246,-0.7518859258750873,-0.8990318007222629,-0.5253516823942406,-0.2686317338556007,0.4740655006706029,-0.992446132647854,-0.3866891938140603,-0.5420997092158513,0.3316034472171034,-0.9298744536218254,0.2167715380940856,0.6252909719063274,0.0419950652739686,0.7244669398122244,-0.3312784374372824,0.78439388698656,-0.3784758280933096,-0.1689888656501371,0.297091698901648,-0.7726826416877576,-0.8752662766528267,-0.4632294656763824,-0.9439214067550762,0.5897333879514993,0.6584281075775192,0.3117807226914321,0.275390593449246,0.6172644146369398,-0.6564392252322923,0.9133875623143212,-0.0176758066679981,0.3008879609137488,0.3276127126540128,0.5828766349795009,-0.7305562913514267,-0.6016731478196472,0.3320225860336427,-0.3227388004242467,-0.6529406771048621,0.2364120848491004,0.3793226967712927,0.753005716758722,-0.8353145181885041,-0.6200708194955985,-0.4317777469337769,0.1409059779381191,-0.0819138050938874,-0.3329158263108802,0.4360746843504592,0.1600352793040426,0.0333350062443502,0.1418034429609933,0.2801282301734499,0.202888344444114,0.1883145304207196,0.1890553479198813,0.6116765344625208,0.4464812695400923,0.9079069075111432,0.875299796921355,0.0179808486355185,0.4968292254851352,0.3365527206477214,0.7415676678393464,0.23037578572867,0.2713073432368793,0.5252226161721356,0.0821381167818013,0.037865818101733,0.3230717374156627,0.6400375535202119,0.2581575512022498,0.6942973515025026,0.3691965949819582,0.4821590713805827,0.1785089101463955,0.294246882385208,0.7096740925659007,0.1886549163435542,0.0360633344102525,0.4023383631623722,0.4255962136186641,0.5512464509316357,0.1657085301172707,0.2877769859314201,0.5917820535687603,0.3289479289638761,0.4449003674679485,0.7830287281896192,0.3916128995732349,0.0001,0.2346889885434667,0.2475033365373341,0.9210677322422668,0.6089515155340912,0.8226894655502702,0.0361833517698308,0.2425841494944501,0.293927160570998,0.7427899504592603,0.0613107386700816,0.6886604375472031,0.4248379169586495,0.5454733396879137,0.710433635471784,0.619479603241459,0.4372043661495959,0.2543822149749872,0.0066946299595924,0.0312978265881536,0.192103632393174,0.7158581118508034,0.7890162048293498,0.5901177118890261,0.4226305393139212,0.180181151899887,0.5791145836181354,0.5567565929131747,0.5627995407291565,0.4910796951157677,0.49932208483334,0.4919087797409446,0.7053490798501987,0.6433078257676639,0.393775715744207,0.3262943223446218,0.47,1272
0,0,-0.2985525527815482,-0.858412097756001,0.4500186398837376,-0.6622832686278662,-0.0723253124932974,-0.349772518679507,0.6729163251039658,0.5863559819114439,0.2039543923491515,0.3706105563422194,-0.0050248658376711,-0.0278960829561246,-0.7518859258750873,-0.8990318007222629,-0.5253516823942406,-0.2686317338556007,0.4740655006706029,-0.992446132647854,-0.3866891938140603,-0.5420997092158513,0.3316034472171034,-0.9298744536218254,0.2167715380940856,0.6252909719063274,0.0419950652739686,0.7244669398122244,-0.3312784374372824,0.78439388698656,-0.3784758280933096,-0.1689888656501371,0.297091698901648,-0.7726826416877576,-0.8752662766528267,-0.4632294656763824,-0.9439214067550762,0.5897333879514993,0.6584281075775192,0.3117807226914321,0.275390593449246,0.6172644146369398,-0.6564392252322923,0.9133875623143212,-0.0176758066679981,0.3008879609137488,0.3276127126540128,0.5828766349795009,-0.7305562913514267,-0.6016731478196472,0.3320225860336427,-0.3227388004242467,-0.6529406771048621,0.2364120848491004,0.3793226967712927,0.753005716758722,-0.8353145181885041,-0.6200708194955985,-0.4317777469337769,0.1409059779381191,-0.0819138050938874,-0.3329158263108802,0.4360746843504592,0.1600352793040426,0.0333350062443502,0.1418034429609933,0.2801282301734499,0.202888344444114,0.1883145304207196,0.1890553479198813,0.6116765344625208,0.4464812695400923,0.9079069075111432,0.875299796921355,0.0179808486355185,0.4968292254851352,0.3365527206477214,0.7415676678393464,0.23037578572867,0.2713073432368793,0.5252226161721356,0.0821381167818013,0.037865818101733,0.3230717374156627,0.6400375535202119,0.2581575512022498,0.6942973515025026,0.3691965949819582,0.4821590713805827,0.1785089101463955,0.294246882385208,0.7096740925659007,0.1886549163435542,0.0360633344102525,0.4023383631623722,0.4255962136186641,0.5512464509316357,0.1657085301172707,0.2877769859314201,0.5917820535687603,0.3289479289638761,0.4449003674679485,0.7830287281896192,0.3916128995732349,0.0001,0.2346889885434667,0.2475033365373341,0.9210677322422668,0.6089515155340912,0.8226894655502702,0.0361833517698308,0.2425841494944501,0.293927160570998,0.7427899504592603,0.0613107386700816,0.6886604375472031,0.4248379169586495,0.5454733396879137,0.710433635471784,0.619479603241459,0.4372043661495959,0.2543822149749872,0.0066946299595924,0.0312978265881536,0.192103632393174,0.7158581118508034,0.7890162048293498,0.5901177118890261,0.4226305393139212,0.180181151899887,0.5791145836181354,0.5567565929131747,0.5627995407291565,0.4910796951157677,0.49932208483334,0.4919087797409446,0.7053490798501987,0.6433078257676639,0.393775715744207,0.3262943223446218,0.47,1366
0,0,-0.2985525527815482,-0.858412097756001,0.4500186398837376,-0.6622832686278662,-0.0723253124932974,-0.349772518679507,0.6729163251039658,0.5863559819114439,0.2039543923491515,0.3706105563422194,-0.0050248658376711,-0.0278960829561246,-0.7518859258750873,-0.8990318007222629,-0.5253516823942406,-0.2686317338556007,0.4740655006706029,-0.992446132647854,-0.3866891938140603,-0.5420997092158513,0.3316034472171034,-0.9298744536218254,0.2167715380940856,0.6252909719063274,0.0419950652739686,0.7244669398122244,-0.3312784374372824,0.78439388698656,-0.3784758280933096,-0.1689888656501371,0.297091698901648,-0.7726826416877576,-0.8752662766528267,-0.4632294656763824,-0.9439214067550762,0.5897333879514993,0.6584281075775192,0.3117807226914321,0.275390593449246,0.6172644146369398,-0.6564392252322923,0.9133875623143212,-0.0176758066679981,0.3008879609137488,0.3276127126540128,0.5828766349795009,-0.7305562913514267,-0.6016731478196472,0.3320225860336427,-0.3227388004242467,-0.6529406771048621,0.2364120848491004,0.3793226967712927,0.753005716758722,-0.8353145181885041,-0.6200708194955985,-0.4317777469337769,0.1409059779381191,-0.0819138050938874,-0.3329158263108802,0.4360746843504592,0.1600352793040426,0.0333350062443502,0.1418034429609933,0.2801282301734499,0.202888344444114,0.1883145304207196,0.1890553479198813,0.6116765344625208,0.4464812695400923,0.9079069075111432,0.875299796921355,0.0179808486355185,0.4968292254851352,0.3365527206477214,0.7415676678393464,0.23037578572867,0.2713073432368793,0.5252226161721356,0.0821381167818013,0.037865818101733,0.3230717374156627,0.6400375535202119,0.2581575512022498,0.6942973515025026,0.3691965949819582,0.4821590713805827,0.1785089101463955,0.294246882385208,0.7096740925659007,0.1886549163435542,0.0360633344102525,0.4023383631623722,0.4255962136186641,0.5512464509316357,0.1657085301172707,0.2877769859314201,0.5917820535687603,0.3289479289638761,0.4449003674679485,0.7830287281896192,0.3916128995732349,0.0001,0.2346889885434667,0.2475033365373341,0.9210677322422668,0.6089515155340912,0.8226894655502702,0.0361833517698308,0.2425841494944501,0.293927160570998,0.7427899504592603,0.0613107386700816,0.6886604375472031,0.4248379169586495,0.5454733396879137,0.710433635471784,0.619479603241459,0.4372043661495959,0.2543822149749872,0.0066946299595924,0.0312978265881536,0.192103632393174,0.7158581118508034,0.7890162048293498,0.5901177118890261,0.4226305393139212,0.180181151899887,0.5791145836181354,0.5567565929131747,0.5627995407291565,0.4910796951157677,0.49932208483334,0.4919087797409446,0.7053490798501987,0.6433078257676639,0.393775715744207,0.3262943223446218,0.47,1463
0,0,-0.4196013087052919,-0.9931816845364534,0.3542667582512245,-0.7238971153004921,-0.16962509936342,-0.4517122852153521,-0.0579143233579971,0.3083547361774341,0.3224944239147348,0.4518757485143888,-0.1514628634152497,-0.0740231428059927,-0.8168076951682386,-0.8985812178299045,-0.8008204212086149,-0.3747062860210421,0.3948257206196706,-1.0,-0.8299847081840606,-0.5435522661090831,0.1208396465317356,-0.9920414028102578,0.7380244350586908,0.8165420880772533,0.6352515597227287,0.7278735696338956,0.3111951054218165,0.8285872008471526,-0.2601699131077181,-0.335356558988139,0.3890823849301896,-0.9448727958034698,-0.9103721729558988,-0.8828441535818708,-0.7640140330915682,0.726082184927474,0.739432526736872,0.9442494341983592,-0.3882302418579163,0.5021928944266901,-0.7857633915351394,0.8090881420706172,-0.1807307954410507,0.5032985853250691,0.0869510720355999,0.4481218910067999,-0.6489826549803746,-0.7995513256240039,-0.0577523481870159,0.4334207080007419,-0.9549651965070644,0.1225458035713638,-0.5777572918319814,0.8886692088876824,-0.6468708814729378,-0.8122962942202957,-0.6276890344653434,0.0496948328420286,-0.0584457320740689,-0.3097839249761779,0.2665034914331987,0.1141244105651078,0.117887816923303,0.1525037256543525,0.2198421082928859,0.286454917300791,0.1370164222655439,0.173944795954809,0.2704361356728342,0.4593297182831243,0.823745812422922,0.8871120128128399,0.0001,0.4393357195857855,0.2492524848080491,0.5924310333643138,0.1056535189954387,0.2213381148066437,0.4445692538600405,0.063195245738308,0.0590739399469072,0.0506523724263305,0.4111479061669287,0.1818475306130386,0.4127680946058248,0.3859570829943689,0.5993847804194992,0.030109741782323,0.189939370696562,0.7814653729963026,0.2797661067401961,0.0001,0.6538274038586335,0.528241652261528,0.3569338760879639,0.3931903633031903,0.280084695216761,0.7573521983596544,0.9277590745423928,0.5265006573771218,0.8290855615511331,0.4246143709034117,0.13123020967607,0.0001,0.305080268257428,0.92357583444299,0.584304475245909,0.6963023552976813,0.0003666314708225,0.1880195684412678,0.3827168864486763,0.5707450102576545,0.0904150675909228,0.7116181086095913,0.0737312293446809,0.5075263578104356,0.6752893576540682,0.5822587642959586,0.4105153376315895,0.3248909560572398,0.007343512926037,0.0,0.3495770189156111,0.4328902344145792,0.4928637338895689,0.4547591863811886,0.0319329061420471,0.0481550255751208,0.1621584099405038,0.4516872943338776,0.194967447802596,0.5535320699727586,0.2616364188907676,0.6901018268502838,0.5008516021428835,0.6810177144834497,0.6277786585541303,0.2187897392268405,0.46,1561
0,0,-0.4196013087052919,-0.9931816845364534,0.3542667582512245,-0.7238971153004921,-0.16962509936342,-0.4517122852153521,-0.0579143233579971,0.3083547361774341,0.3224944239147348,0.4518757485143888,-0.1514628634152497,-0.0740231428059927,-0.8168076951682386,-0.8985812178299045,-0.8008204212086149,-0.3747062860210421,0.3948257206196706,-1.0,-0.8299847081840606,-0.5435522661090831,0.1208396465317356,-0.9920414028102578,0.7380244350586908,0.8165420880772533,0.6352515597227287,0.7278735696338956,0.3111951054218165,0.8285872008471526,-0.2601699131077181,-0.335356558988139,0.3890823849301896,-0.9448727958034698,-0.9103721729558988,-0.8828441535818708,-0.7640140330915682,0.726082184927474,0.739432526736872,0.9442494341983592,-0.3882302418579163,0.5021928944266901,-0.7857633915351394,0.8090881420706172,-0.1807307954410507,0.5032985853250691,0.0869510720355999,0.4481218910067999,-0.6489826549803746,-0.7995513256240039,-0.0577523481870159,0.4334207080007419,-0.9549651965070644,0.1225458035713638,-0.5777572918319814,0.8886692088876824,-0.6468708814729378,-0.8122962942202957,-0.6276890344653434,0.0496948328420286,-0.0584457320740689,-0.3097839249761779,0.2665034914331987,0.1141244105651078,0.117887816923303,0.1525037256543525,0.2198421082928859,0.286454917300791,0.1370164222655439,0.173944795954809,0.2704361356728342,0.4593297182831243,0.823745812422922,0.8871120128128399,0.0001,0.4393357195857855,0.2492524848080491,0.5924310333643138,0.1056535189954387,0.2213381148066437,0.4445692538600405,0.063195245738308,0.0590739399469072,0.0506523724263305,0.4111479061669287,0.1818475306130386,0.4127680946058248,0.3859570829943689,0.5993847804194992,0.030109741782323,0.189939370696562,0.7814653729963026,0.2797661067401961,0.0001,0.6538274038586335,0.528241652261528,0.3569338760879639,0.3931903633031903,0.280084695216761,0.7573521983596544,0.9277590745423928,0.5265006573771218,0.8290855615511331,0.4246143709034117,0.13123020967607,0.0001,0.305080268257428,0.92357583444299,0.584304475245909,0.6963023552976813,0.0003666314708225,0.1880195684412678,0.3827168864486763,0.5707450102576545,0.0904150675909228,0.7116181086095913,0.0737312293446809,0.5075263578104356,0.6752893576540682,0.5822587642959586,0.4105153376315895,0.3248909560572398,0.007343512926037,0.0,0.3495770189156111,0.4328902344145792,0.4928637338895689,0.4547591863811886,0.0319329061420471,0.0481550255751208,0.1621584099405038,0.4516872943338776,0.194967447802596,0.5535320699727586,0.2616364188907676,0.6901018268502838,0.5008516021428835,0.6810177144834497,0.6277786585541303,0.2187897392268405,0.46,1659
0,0,-0.3029066997355458,-0.6399847148518547,0.4481743209980299,-0.6607897918492082,-0.0810770681968936,-0.3255926027789283,0.1138446720588405,0.5543300861575233,0.2774405749452654,0.4121216966528356,-0.076392880930572,-0.0042213227788624,-0.8141346052577481,-0.9064230358062428,-0.6310492689395649,-0.3653333770306514,0.4769966229986477,-0.9704592119413756,-0.5737083188413705,-0.4156640461564919,0.4285663091255468,-0.9436271227351876,0.316251405161675,0.5406570540887325,0.4320107162626307,0.7320102736456107,-0.2960293486018996,0.694917429764961,-0.3575156130240252,-0.3470734019275883,0.4240405840715854,-0.7638872056643257,-0.6176467946919149,-0.6418256515979507,-0.9115066231968044,0.577824614352147,0.6879504293659281,0.8334184957172115,0.0425128139271518,0.6068729604258984,-0.308495759409693,0.8688453936269372,-0.1691662924878758,0.3203046457582555,0.0459112097977428,0.5378998869969958,-0.6530304352526822,-0.6904730997954075,0.2321427537941114,0.1151889295180848,-0.8609905709703144,0.1993664974716828,-0.3125197880511211,0.8585258341400184,-0.3065918561853664,-0.7206361562243873,-0.4628007345661161,0.2058740234226089,-0.0619087728496838,-0.3076874671926602,0.3708634115651675,0.1499887627495395,0.1148841354377045,0.1238983379101626,0.3309202817150517,0.1513795253494192,0.1872351278961356,0.233236511752687,0.3813128871770798,0.4222855294041271,0.8640091709131427,0.8767528677860605,0.0253293536360726,0.4381980916321102,0.2857426083640394,0.6803234344792541,0.2169677291311952,0.2304375658154701,0.4894508528227175,0.0701068361388461,0.0433194123158266,0.0993988476292429,0.5344342153862484,0.2114695502317606,0.600353980335182,0.3616054689201113,0.5938002831385262,0.125506821540069,0.2993336882704319,0.6973421217069636,0.2550695307369491,0.0162339141261025,0.6321583334625871,0.4720188995131543,0.4943463397813624,0.2251072818814794,0.3024474462417714,0.698508586960526,0.650975362160721,0.505619294078925,0.8416425097207226,0.4232497049008003,0.0489510659069315,0.1565319366397093,0.273672886368312,0.9448635998530356,0.5733455178746651,0.8187323552067926,0.0327780775241284,0.2616615042463356,0.3074637623928831,0.564914392591993,0.0753877495705642,0.6846631520811745,0.1441216482826076,0.4911581595683136,0.7118681494669579,0.5768765515793629,0.3191980157281026,0.3867132422955888,0.0069991908828242,0.063619195677192,0.1978735368659446,0.6298062244631997,0.661971597822951,0.5592999372236258,0.3046727203929847,0.1833888315557968,0.4109470420563716,0.4919063497362632,0.2259463025854708,0.5447411056983446,0.5156313586640149,0.5421134629481209,0.6444106765938523,0.5146666574906562,0.4726043272197867,0.300099034841242,0.4,1759
