,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3720148045966731,0.6978562356774345,-0.3027423761490386,-0.9448164920965828,0.5659700524228639,-0.1186210635099158,0.2000358045614465,-0.3291990796316328,-0.0749475777152688,0.6775830133000669,-0.9859751061253854,0.6706350513992674,0.5278525374335377,-0.4751959464171083,0.5515208707010626,-0.4424936284791199,0.223559383192357,-0.2922657996281059,0.999235392270542,-0.8425026652720071,0.5247900636566646,0.3462496575923908,0.2795415737972396,0.023614896278726,0.184519615568353,0.6732549070780739,0.0415215503568224,0.3856985182213844,0.2321752939136657,0.7454037992350413,0.361746577715359,0.2500077614597902,0.2883011464627329,0.1322748599800966,0.140491410356991,0.9879096056635596,0.9532047673281732,0.9212999053651948,0.3631981277192699,0.6104533657619617,0.0645325661365244,0.0459613116356109,0.9342215253979932,0.8201598140078794,0.7466982371163832,0.4004481159124544,0.9,100
0,0,-0.9020466119113212,0.0197662206045386,0.186335121350662,0.4696858820304151,-0.9533481432630004,-0.8025631460723724,-0.3177881646163482,-0.3004216220015359,-0.977850349052012,-0.7181789822467168,0.198573071228115,0.8917617101197152,0.1025426604640427,-0.0818948218883619,-0.5082525962081523,-0.594218756289141,0.2071482988472397,-0.3928789612398168,0.149446579117556,-0.5374379956430413,0.0009577589797623,0.3864519672001683,0.7432931003202119,0.1556266111828531,0.1624894992596608,0.0517801494541256,0.6854736572836432,0.8016629709107194,0.0732013402431985,0.0868831671469113,0.1473119662203745,0.0345685708323692,0.2456038976606627,0.6620986727172558,0.0514693864695954,0.4685596416471415,0.5845481614488901,0.5850105136460964,0.4395467596405351,0.7540211044721422,0.122402781988342,0.0377419527265058,0.072284611538837,0.3300317438128489,0.5244122550441123,0.7469067718145996,0.69,10071
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10167
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10258
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10354
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10450
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10543
0,0,0.3809077544126312,-0.7897875555564061,-0.1338776442176732,-0.5237630779886463,-1.0,0.2105762830368724,0.3500592282986653,0.3794924155934689,0.9910483936629454,0.5463695525968205,0.2880806884468642,-0.8971605109190656,-0.4189494738784544,0.5115792169846954,0.08101943164972,-0.6691496770131056,0.5267403280586471,-1.0,-0.3313513016767175,-0.9053845236132448,0.9949025416596746,0.9460519469852104,0.7585954450305351,0.3097969008727901,0.8194538513719072,0.0001,0.0001,0.5752485417549252,0.0640447069860613,0.366121752016653,0.6907861797618813,0.7902838218488073,0.1411096366987722,0.461619974155791,0.1345293712360865,0.1695835698027763,0.532004993064026,0.6825077299117193,0.9884566781513672,0.9707383049316972,0.1004822271654483,0.3284226257646308,0.0894752534082301,1.0,0.2370873146119744,0.1059644526343174,0.89,1061
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10639
0,0,-0.8500181157876591,0.0462388852465675,0.181062474875931,0.795021290791027,-0.9244160094576817,0.3866344469461498,-0.3646115852862465,0.3064408490454788,-0.9674876567252984,-0.5677121323048206,0.2021882495116481,0.7839990215042855,0.1312458251362403,-0.0739609566168098,-0.5073379912288363,-0.5965102623275393,0.2009383508040396,-0.4048213686755522,0.1927510847275247,-0.4301853121014737,0.0009205082009002,0.3869932980541473,0.7430822610308333,0.1553348490439608,0.1627420194088688,0.0510147695886805,0.6853220547656506,0.8038938494544892,0.0743472992283881,0.0871359335856297,0.1987267601788761,0.0765137608024996,0.2590844492213198,0.669301839513464,0.1133669504878082,0.4515302086385432,0.5433835315530176,0.5694423006442307,0.4493771883311879,0.7450988950786359,0.1224199258910935,0.0378182486210956,0.0723327246164404,0.3200161070678056,0.5150289467955321,0.7534888072215667,0.67,10736
