,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8412386435310995,0.8624836617618525,0.5482081714511495,0.342624434398745,-0.0988030139057112,0.9407858906827732,-0.4044209517658912,0.8860779870669242,-0.1080331830571197,-0.2646095707082621,-0.3790712487529362,-0.7150788435417035,0.9687503374902178,0.4005344665976127,0.3043061570071077,0.181507012699825,-0.5989626651128246,0.8283486610576236,0.9402511777836084,-0.618578481834126,0.3860603051791972,0.5298550512209443,0.8550177869135475,0.6869420475543435,0.248418171684244,0.4651527979061841,0.9284948014841586,0.5830713713055721,0.535603711236589,0.6555223543443749,0.7636733347889175,0.4602758976397584,0.1184011564441944,0.9802431966694378,0.1054647894782472,0.4001398327842699,0.1811829009039527,0.8813615305175232,0.4858331277741576,0.6987571314924883,0.0184297631758313,0.7082874031493632,0.0597199424504525,0.0334224681519333,0.9046650000891472,0.0102928150696661,0.671622997630327,0.842921308668604,0.0682305822158085,0.3744913388258031,0.7380318353072449,0.3332667244475931,0.3048971324784141,0.9942051220509108,0.0590981205185199,0.265540171821814,0.1688110184772112,0.3690409658957694,0.0525709984445653,0.44985473425519,0.68,100
0,0,0.7998346534816718,0.5499944471531927,0.2862591905101535,0.1241056793632173,-0.1059851506610037,-0.3619551437487046,-0.0896216023651058,0.6832746528123251,-0.7042515371051535,0.2781038789970378,-0.5036898181152214,0.5253344103689565,-0.9171620546307696,-0.0061856450770795,0.3664135771108908,0.1673961063431977,0.5199338347543158,-0.0238990543304547,0.3752659744362518,-0.6614448547168919,0.0896928241174817,0.0005820006445083,0.3679370355534641,0.295730406927805,0.2333649708117651,0.5665470720822314,0.6828932880137843,0.352833324316845,0.1758450648014501,0.5491473951150776,0.7638107775707728,0.2087721299347905,0.5552534490853045,0.5986777303838642,0.2849486062713318,0.2595967564351339,0.5626043247491038,0.4641937314483795,0.3277850631103465,0.749037159551222,0.7133516238310603,0.4251503948137398,0.0599384522870254,0.7009564062434713,0.0159564153396948,0.0207404169879666,0.5952403122360836,0.0747008391577884,0.0685245065117123,0.0361985672631739,0.444936363233356,0.7643348943295486,0.8138883951988904,0.2552920622550925,0.5895760537658076,0.3322930842463282,0.0285379596428314,0.1739618244822517,0.7880738598309296,0.9860811092574036,0.13,10092
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,0.568726325596384,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.8612599334437823,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.54,1064
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,0.568726325596384,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.8612599334437823,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.54,1163
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1261
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1358
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1452
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1539
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1637
0,0,0.7941998604618645,0.5175989689561671,0.3124049526657271,0.1322029349779822,-0.1402623450857913,-0.3349766008652752,-0.1791818109957768,0.6284751842059486,-0.9435353024323594,0.2766944872837513,-0.6477124632818393,0.5889907506759053,-0.9683173328152554,-0.0104716681626382,0.4769846497964471,0.1789938155922529,0.5067535862476631,0.0225388401382957,0.4024688691414759,-0.6537198684351497,0.088071764948161,0.0001,0.3820853979998065,0.2964582687685413,0.2303939140653755,0.5657936075016037,0.6808607478832344,0.3554973404005273,0.179270909739081,0.5647772849780167,0.7613330943981222,0.1919728064180261,0.5657384737986105,0.6492500823381298,0.3008351520158474,0.2497148540136103,0.5673849366502066,0.5324343790694358,0.2482602748899235,0.7757427601165814,0.7558026737869535,0.5606176464334698,0.0603204644131745,0.7778975430210932,0.0421429802399374,0.0115601958096789,0.5915585347691943,0.0777567534838612,0.0679634705264234,0.0712640408654426,0.4476749254444093,0.7419680658425528,0.8019942946426595,0.2536655286369332,0.6292740226327047,0.2956271985675375,0.0001149536637193,0.1624609106595531,0.7699884900768046,0.9881331618762618,0.39,1733
