,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1975907038525106,-0.9961689997437642,-0.211313374060617,-0.89456707819106,0.0400175245302167,0.3957414291937644,0.6396105687044087,0.9375283247360746,-0.0673886734463005,-0.3558341247853054,-0.2763342554772328,-0.6496860234602551,0.7772729378297489,0.6795434925319497,0.7977691829377291,-0.5878476698143,-0.2741514651200776,0.4758052640793704,-0.8767278359681141,-0.2788796053822089,0.1805814820020077,0.4509337187557614,0.7006893813228391,0.7784220417554701,0.5785393334593305,0.1819359302118018,0.7213837355442573,0.0636695321556664,0.0974957638529789,0.0109840708973096,0.9255696695123722,0.916902164169993,0.8767409529352117,0.0653004620236725,0.4698437734761073,0.1852346152304566,0.1894434554780789,0.9864317274252322,0.5445516304076582,0.0370823129378065,0.023972416222287,0.2284175341107568,0.2040083385832929,0.9088305595121078,0.5607959133171116,0.6487005629651668,0.81,100
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,10031
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1068
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1165
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1266
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1362
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1459
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1558
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1654
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1754
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1851
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,1948
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,196
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,2044
0,0,-0.0520521374623429,-0.5482224031677226,0.0430369802588808,0.054469277998111,1.0,-1.0,0.3001913727242448,-0.697003512953885,-0.4353728695561932,-1.0,-1.0,-0.957393234340859,0.5997659521535619,1.0,-1.0,-0.3050372589338099,-0.2303554160798587,1.0,-0.4367502088755236,1.0,1.0,0.2695549691433004,1.0,0.9875716948370336,0.3505820591983837,0.3607549708605594,0.0001,0.9520152440056736,0.0334994547820192,0.0001,0.6063061168155274,0.0001,0.0001,0.0001,1.0,0.3850448040371341,1.0,0.4007615878678521,0.5321214517643077,0.0001,0.0,0.0,0.0,0.2708901376776471,0.0,1.0,0.0,2140
