,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2714519813197282,0.8400289779944481,-0.7038395741015318,0.2834190380741102,0.272831143496081,-0.070271625505361,0.165023447836418,0.3331830978916471,0.7092246705304526,0.9993097662330168,0.3583580757851369,0.4457493967638401,0.3546015293818219,0.9022497810475376,0.1904474230193895,0.6721436142164164,0.2630723873050797,0.6901429834907578,0.9,100
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10034
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10131
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10230
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10331
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10429
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10528
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10626
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10726
0,0,-0.1660546098415654,0.2004998047519491,0.3351243937933059,0.2582878156522072,-0.2592044217015699,0.0962951421281652,0.3270660471294744,0.5925017216158832,0.4751172704558712,0.634838669029152,0.4526310725081696,0.4032008780762549,0.2645436284819847,0.4685342693247428,0.4268184251926049,0.4857386525201929,0.5572889515778796,0.4726191242171159,0.88,1074
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10824
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,10922
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11016
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11114
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11213
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11312
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11410
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11507
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11603
0,0,-0.1660546098415654,0.2004998047519491,0.3351243937933059,0.2582878156522072,-0.2592044217015699,0.0962951421281652,0.3270660471294744,0.5925017216158832,0.4751172704558712,0.634838669029152,0.4526310725081696,0.4032008780762549,0.2645436284819847,0.4685342693247428,0.4268184251926049,0.4857386525201929,0.5572889515778796,0.4726191242171159,0.88,1170
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11702
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11801
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11895
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,11993
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12091
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12189
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12288
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12386
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12482
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12580
0,0,-0.1660546098415654,0.2004998047519491,0.3351243937933059,0.2582878156522072,-0.2592044217015699,0.0962951421281652,0.3270660471294744,0.5925017216158832,0.4751172704558712,0.634838669029152,0.4526310725081696,0.4032008780762549,0.2645436284819847,0.4685342693247428,0.4268184251926049,0.4857386525201929,0.5572889515778796,0.4726191242171159,0.88,1267
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12679
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12779
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12878
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,12975
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,13069
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,13168
0,0,-0.076061464383151,0.0479030568535709,0.5776304100576352,0.3394693718497489,-0.2315615618956575,-0.0026618285262311,0.3162313746015932,0.6215541277751758,0.3573844712250782,0.7096087857865072,0.4041202415058836,0.3932273806413312,0.2828064309790101,0.4838817668913131,0.3737793038433197,0.3965619732933266,0.6078646232638915,0.3333238200323407,0.81,13266
