,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.8233592052281244,0.8507406366557393,0.9817626026054492,-0.5499813394269966,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.9497090177288028,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4444972381645296,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3917308876308328,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5764752116467872,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.8011090157603431,0.4567567059780392,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2385925655459123,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.51,1856
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.8233592052281244,0.8507406366557393,0.9817626026054492,-0.5499813394269966,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.9497090177288028,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4444972381645296,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3917308876308328,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5764752116467872,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.8011090157603431,0.4567567059780392,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2385925655459123,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.51,1954
0,0,0.3888288892450546,-0.774965548144303,0.1638783405811965,0.4660103594055393,-0.2031548584674145,-0.9772650341272942,0.3001896723835118,-0.4536785836672687,-0.7207780998891731,-0.595222015343503,0.7305404503021768,-0.8986758550452472,-0.8337502534271855,-0.9833164653147513,0.109995560293947,0.6268380867051184,0.864203392193788,-0.891863011882124,0.0419089127351115,-0.055901452053451,0.1672496518579889,0.8855678045366576,0.6422881941596206,0.1022412214271009,0.24253495768781,0.6980276745864419,0.7154307376076467,0.6586538201823776,0.9727369004893572,0.3325347071146401,0.4465788520882849,0.1075285226239564,0.3972371229485547,0.6769455981336264,0.368238726182815,0.9366352203759216,0.866580614630305,0.1983452590079625,0.7849472324012149,0.2569606764605064,0.1252289901240341,0.4024349992420037,0.5692492519259584,0.0660423392243847,0.8444543292331734,0.7269308971869536,0.1087640211944126,0.555026012903308,0.0776113629041619,0.0293915980825855,0.1629710390063581,0.7528011161346531,0.3676033195143907,0.955709094297816,0.3655171314192025,0.8437989996003111,0.6213347626741714,0.1216575044865679,0.5853542475914841,0.329584452702645,0.74,198
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.8233592052281244,0.8507406366557393,0.9817626026054492,-0.5499813394269966,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.9497090177288028,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4444972381645296,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3917308876308328,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5764752116467872,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.8011090157603431,0.4567567059780392,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2385925655459123,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.51,2053
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.8233592052281244,0.8507406366557393,0.9817626026054492,-0.5499813394269966,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.9497090177288028,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4444972381645296,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3917308876308328,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5764752116467872,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.8011090157603431,0.4567567059780392,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2385925655459123,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.51,2154
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.8233592052281244,0.8507406366557393,0.9817626026054492,-0.5499813394269966,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.9497090177288028,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4444972381645296,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3917308876308328,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5764752116467872,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.8011090157603431,0.4567567059780392,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2385925655459123,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.51,2252
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.1603401652064707,0.8507406366557393,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.95031122110129,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3895153931169,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5741881812427885,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2379099126004936,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.37,2350
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.1603401652064707,0.8507406366557393,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.95031122110129,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3895153931169,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5741881812427885,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2379099126004936,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.37,2450
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.1603401652064707,0.8507406366557393,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.95031122110129,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3895153931169,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5741881812427885,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2379099126004936,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.37,2548
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.1603401652064707,0.8507406366557393,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.95031122110129,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3895153931169,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5741881812427885,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2379099126004936,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.37,2642
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.911645088513254,0.1603401652064707,0.8507406366557393,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6053180233141906,-0.95031122110129,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1593202201273015,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2635263928604444,0.4304236623847984,0.3895153931169,0.9157244783582535,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.5741881812427885,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0517824101191258,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6299539496514943,0.2253226987470823,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4415571429383165,0.6225111042207382,0.3284595206600069,0.2379099126004936,0.4039753317459597,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.37,2740
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.9125108581559968,0.156640645330667,0.8351947315337018,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6048689876868496,-0.9504604103485697,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1589764420609493,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2631902798948917,0.4304236623847984,0.3895153931169,0.9109571725646628,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.3787586589319791,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0457409236944881,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6258092038505316,0.0448220034458271,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4289987333369801,0.6225111042207382,0.3284595206600069,0.2370836680572418,0.4133552325182315,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.31,2833
0,0,-0.2678773958874214,0.0675669971133575,0.3900338400924625,-0.6051233130946101,-0.879293341213255,-0.1679479801956977,0.7175618464184783,0.6265553107030971,0.9003185161304279,-0.3705696110253371,-0.95122916668881,0.8032888896784299,-0.7336170393381372,0.2434774324491891,0.2290187736394262,0.2987065784920118,0.2632260977229061,-0.1597729834505871,0.8079437618116844,-0.9122159381581076,0.9279031426804144,0.8121108434141013,0.4933003071438558,0.6366310244609096,0.4000367597420282,0.3765736470897207,0.1661461392560679,0.7241295337343749,0.6880761338919729,0.6127191452369435,0.4486055670575479,0.1452432611476049,0.3984573614414719,0.2764100827377214,0.5074887725867884,0.93041589061854,0.9612489882182558,0.6532900345947634,0.3118999654465455,0.5670350926018164,0.4051020420446611,0.5961205644417427,0.2716759050118682,0.7533797763802667,0.0114432822920134,0.1748532659574282,0.2237748559364462,0.4468599030123215,0.0584224220061944,0.2788775745551973,0.918056413742474,0.2421516590340102,0.0,0.5450608081818075,0.6907558757267407,0.9868190491931368,0.0016181147020654,0.7320821382617599,0.2381623841119751,0.0795469771154041,0.66,293
0,0,-0.9337689142508364,0.5883585445400936,-0.9671198814750714,-0.9125108581559968,0.156640645330667,0.8351947315337018,0.9817626026054492,-0.9727352893589164,0.4401709717838828,-0.2986014104190597,0.6048689876868496,-0.9504604103485697,-0.8236011409279385,-0.5732213402951705,0.229269701172319,-0.222513557709892,-0.0903242390021725,-0.0404885033021078,0.4445695647947154,-0.4659589770126451,0.1589764420609493,0.8338934244030933,0.9467968631811502,0.2183931513387269,0.1523980499083893,0.1125978987197319,0.2631902798948917,0.4304236623847984,0.3895153931169,0.9109571725646628,0.3167588759816138,0.2372422078042854,0.584951628901736,0.8983190950415183,0.2389182111646112,0.1786327164136583,0.3787586589319791,0.1060912366440541,0.6415548353872268,0.2448355961559216,0.0457409236944881,0.0544333177973333,0.2323921432224343,0.164898252261044,0.0131603118068973,0.6258092038505316,0.0448220034458271,0.2646770758189768,0.0158808676124793,0.0512050316454067,0.4543922859254408,0.4289987333369801,0.6225111042207382,0.3284595206600069,0.2370836680572418,0.4133552325182315,0.6423570910557315,0.5169363762274389,0.4898724985568186,0.1978635683500408,0.31,2931
