,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1664576556576031,0.0044075318543108,0.4708895010311964,-0.9392227385317358,0.5367945644223697,0.5761204761500947,-0.964393769143769,-0.6559890038336083,-0.0678836627690904,0.5175067254766292,0.7598832771898134,0.5705408568704045,-0.1817348175315336,0.9967490151100764,0.3699651667222619,-0.0499988237680149,-0.4543822715633627,0.7816820421161657,0.3569417640201116,-0.065802544913228,0.9101076760460796,0.3843364279715276,0.537052999225493,0.180379506200551,0.2968430479491308,0.6532185546678898,0.9802349026068362,0.5813236966054639,0.492850766016382,0.2968557666457513,0.9966900469124684,0.4943930992068803,0.0149961436905082,0.4904649286912061,0.9467996056681696,0.287889307518236,0.966493019540932,0.4448383889938251,0.5698706527248757,0.2102933376016168,0.0404629877630994,0.9798408538724388,0.0612007876647979,0.7510477590228605,0.8615389702698361,0.6928146116590957,0.95,100
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10015
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10113
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10210
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10305
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10400
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10495
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10592
0,0,-0.3130878557823308,-0.1737452307388259,0.3911081448678467,-0.5544352382611213,-0.1328885349048761,-0.3414312703406889,-0.6212894309958924,0.0755534532588933,-0.5859580395961015,-0.7309878140938125,0.2906847647677875,0.3576633015214396,0.2429251015909745,-0.6473546399760146,0.6544882970328869,0.1661145831756935,-0.5184980326992186,0.7623184394710714,-0.8432418943519735,-0.7720958663263113,0.771771286271736,0.1869837172997209,0.3738744182323893,0.03558147967958,0.4631810894789424,0.6503136679504008,0.4312616762723956,0.563776700010049,0.0797299100902594,0.4417146723977702,0.3744110947883702,0.2671744163998724,0.2015610510799257,0.371703651287398,0.0517377336597662,0.4372725021379953,0.3775140498011177,0.116505024161897,0.8081285744210159,0.6785079177170971,0.0528878270284063,0.1376550865396547,0.1569288428541313,0.0911519847976117,0.4106142656606934,0.6209853179776422,0.84,10686
0,0,-0.2954731119760247,-0.1747431297561491,0.5302654526962589,-0.6194718594544353,-0.2215851764362313,-0.4022873012579409,-0.831185279097172,0.0008081155140481,-0.5953368733711357,-0.7505758543319866,0.2615999703146928,0.358195812361513,0.2783791482081713,-0.724676522790176,0.6997744563147634,0.0996617815031181,-0.5428819057660866,0.7864514699618925,-0.920765007413724,-0.8252496547101114,0.7685515392808387,0.1877560830358914,0.3740851801412969,0.0349146605425855,0.4610784635276737,0.6430282856419943,0.4289588685018555,0.5673492690347142,0.0800104577430913,0.4324673491086386,0.2147202200563975,0.2676959480823969,0.1843038662476704,0.373006846364279,0.0240242073554157,0.4126540693431103,0.2815649170911631,0.1242852191285058,0.8303697154388479,0.6823769026778608,0.0529194008601925,0.1364522084073859,0.1511486354755575,0.0275182229952088,0.3781196478690658,0.5955205771212846,0.86,1074
