,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9280430686726356,0.1992874504498065,-0.9082543087491366,0.817484063248431,0.5643771914609956,0.6491212439371163,-0.0877956572601481,0.566734024624588,-0.8719187351034681,0.8228159258608188,0.6698904425035177,-0.2072175700112291,0.2908332611480151,0.8267207242085988,-0.7536562061212935,-0.8847233047931682,-0.5078652933885117,0.6607186395391145,0.0878401828846668,0.1021597215425995,0.424775908396683,0.5382094075303486,0.0235199091256958,0.0694839890511414,0.5224590136526597,0.2645627941047297,0.1719674601780027,0.2103006381355704,0.7499568213302159,0.6283886141619649,0.9881859680365388,0.4153869459044822,0.2229780488708811,0.0386660250151385,0.4364583762134851,0.3022000128839752,0.2012177530726078,0.8264002964391792,0.0195178499433006,0.0293609084085769,0.9952794760281456,0.1380387440749477,0.0214418737373406,0.4383490335591899,0.1995555758795242,0.6468097413542782,0.65,100
0,0,0.8641438180108735,0.3007281839630979,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.5193025019268552,-0.9241753941815568,0.7037516849152273,-0.5917848712909289,-0.163864149806283,-0.9232679962920254,0.3603247139002127,-0.625737874868668,-0.9017556735696745,-0.5111042073985614,0.3377478297263501,0.1558887944050851,0.1304506081811686,0.3612143391096195,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1291856537447648,0.158361972170617,0.711373835909897,0.5566930901537648,0.9866313749636436,0.4771320381258872,0.1576217815451839,0.0100588654495638,0.413425362036755,0.2850899243013038,0.0714344447984919,0.140372150314766,0.1016390832703322,0.0056184131540539,0.035825091970415,0.1023568458067142,0.030915736012877,0.3325667112240134,0.0880850332870724,0.6895195093565384,0.37,10092
0,0,-0.3294162321663441,0.3725860924350646,-0.3154945257616333,0.3912038850049159,-0.998978754173673,-0.5961193487736529,-0.2449637283060246,-0.5425648058222472,-0.357176734898125,-0.3032829652584439,0.681024808050396,-0.8350511437641568,-0.0920203995616545,-0.9277885633759524,-0.1136182388041211,-0.685525178462811,-0.327315316171708,0.3335292874456884,-0.7749194508231255,-0.954962165522424,0.0959407022036951,0.3031462632916144,0.4713116884220061,0.3865040628769657,0.6351371209375114,0.0900483386723316,0.0965982664748824,0.6594838845300389,0.6971172944526883,0.0928745706056104,0.7195727941881442,0.442494987009161,0.5122261322013615,0.8218922843370259,0.5665769627173984,0.4243088498228548,0.1430711209885639,0.2411065472580341,0.288919476199183,0.2000765413765477,0.0312145869190351,0.0054729304509879,0.0338765811849984,0.0405115294996465,0.0007298946574274,0.3898812881590224,0.5,1068
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1167
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1265
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1363
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1461
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1558
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1655
0,0,0.8641438180108735,0.3008054554397418,-0.8056871091742976,0.857294671607195,0.6224661307297965,0.5266183835322642,-0.9977739023089756,0.4748609129539951,-0.9241753941815568,0.705158719951358,-0.6231127735011837,-0.1511861039573363,-0.9232679962920254,0.4778510819743097,-0.5902222007261324,-0.9017556735696745,-0.5141921843837216,0.3377478297263501,0.1906192776381953,0.1304506081811686,0.3642444328138802,0.5697724043278152,0.0431696662980353,0.0001,0.5343979223314588,0.152240327769607,0.1119855060517975,0.158361972170617,0.711373835909897,0.5472967224536768,0.9635653839625008,0.4837144087124105,0.2641875035279581,0.0100588654495638,0.413425362036755,0.2850899243013038,0.142518256013764,0.9244299908049302,0.1016390832703322,0.0056184131540539,0.0100827457763456,0.1023568458067142,0.030915736012877,0.3271494150563295,0.0880850332870724,0.6895195093565384,0.4,1756
