,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7218958663526205,-0.5235470293360551,-0.7488385837501748,0.2657478549789496,-0.91884870684735,0.8213891091032486,0.4833514318901588,0.2444044908595837,0.2018313116765975,0.7061776883634261,-0.1834208949225038,-0.744554673601054,0.2824873498533022,-0.5822661676426255,-0.1461219769559012,-0.3497585109109582,0.6593191204895927,0.7422009324721053,0.8241282284732204,0.5690673713073714,0.4678679402095846,0.7221854715760161,0.2531366957493945,0.9505396850882104,0.5990227839629199,0.0216728399424357,0.2959806974845602,0.6459859173466019,0.4973220856201134,0.6166223951875194,0.0395686331256059,0.0609063165877269,0.5687348840426699,0.4975762664609586,0.2083811553325343,0.0009417628830231,0.1389139561051663,0.0465819217887584,0.2830369219895086,0.6271875659935363,0.6486882712046964,0.6789809444032019,0.0190629379953735,0.7381853903802007,0.9914578340685902,0.0785014047530566,0.2666403252794849,0.4523344626432704,0.1250659025152326,0.6262011896406424,0.1648615164929163,0.051099110938834,0.710283955757267,0.4077104260101564,0.67,100
0,0,-0.6958148449831592,-0.8708725048591838,1.0,0.3786219222996744,-0.6756904436183461,0.9048461442704858,0.7453584498712168,-0.1449134711686784,0.2891795231939549,0.4656365814584708,0.0346028276269224,0.79393265782811,0.6844767488576124,-0.9270197058420436,-0.5383261267679392,-0.8069274766420261,0.5873287503570835,-0.9087678021020362,0.7859401409967519,0.0109819795631971,0.5380690455849604,0.5193837965506483,0.0527729516748337,0.916192158363151,0.3874812675400467,0.0863633440908844,0.2699814585924767,0.2106566155058777,0.4663480547988247,0.4480578083212463,0.003979032093803,0.1668445778704988,0.6677711088906714,0.449505690390657,0.1952773844469797,0.5532984903165522,0.2327061817413067,0.0537816281261646,0.1903860056113294,0.7464285326866122,0.673535586977489,0.6670291422523129,0.0038610587921327,0.9109558870011822,0.9348127733579088,0.0935374741542073,0.4519608998566727,0.3773143531618423,0.0340504961668689,0.5827627216370557,0.2270804203550157,0.0232478123365519,0.7885947557477757,0.1749386294106773,0.47,10072
0,0,-0.8691464575573863,-0.5812411899930537,0.5560514741494489,-0.2566725198939462,0.2598882369786285,-0.7228964108835124,-0.2677474301223826,0.8612298799403525,-0.1611445472032928,-0.6814363754380551,-0.6308087429613464,-0.8077161877292152,0.812827061848011,-0.6482219178860522,-0.6481960670352449,0.3796760607874814,0.0769523022634734,-0.9767184671622348,0.3525489310589817,0.4916663792095322,0.2058289408651659,0.1374831716239491,0.4320423701480677,0.9605183773224262,0.0627033797350009,0.0001,0.3582204110657855,0.4876856044024824,0.147565225374677,0.5148242103551333,0.7749288918013932,0.0724095430527801,0.2591453844882024,0.4128947373194311,0.0791652212634294,0.0457533704265201,0.3832967447779866,0.1041080080882076,0.089348647455969,1.0,0.4094791355218188,0.0,0.041782777533801,0.4178208187353864,0.2265908054655251,0.1570662033499706,0.3894890711302147,0.9518488536870484,0.5651981934376522,0.31911990317871,0.4935644591400987,0.6228713291502238,0.673812461911617,1.0,0.6,1077
0,0,-0.7276087074171876,-0.837761258873943,-0.415018381154699,0.3510973039313405,-0.7129729517857294,1.0,0.8154500234405309,0.4496053077591974,0.3173903195750265,0.896833048081887,0.1053500538728706,0.9744434659850094,0.5893672078628258,-0.9428586747820122,-0.5638773214450055,-0.5306294361182609,0.6540758117075958,-1.0,0.7489663205044794,0.0371070958174981,0.5402401668697194,0.5359079008160221,0.072737837518457,1.0,0.4046632578594756,0.0001,0.2410342874493588,0.2042278731471978,0.4551261817037849,0.4129424061843786,0.0145014091302125,0.179012046211357,0.6527623726048177,0.3974263499140164,0.1984945462547784,0.0527391585209176,0.230116775941046,0.0762871197488628,0.1978383066263936,0.743188416907339,0.6645309742333675,0.6998349147948073,0.0,0.9302172626732592,1.0,0.0889576162943903,0.4666395476805776,0.4217199177721118,0.0,0.6060965748325522,0.2263471495383196,0.0026963676810493,0.7890551831500145,0.1895301684035156,0.58,1173
0,0,-0.7817930552866172,-0.8171803963209617,-0.5501195372430975,0.3424054184494419,-0.6750999186020256,0.9634993292268084,0.7896937754410961,0.4390528513766989,0.3106946661112639,0.8661277118873053,0.1038974199715832,-0.908095764938796,0.5763038187704045,-0.925116104887805,-0.1215975659739536,-0.510880716290958,0.630181730448323,0.623399938958905,0.7297381778258418,0.4252871829157284,0.5375788772384589,0.535443856256076,0.0879799594843966,0.987874477681585,0.4023782015762571,0.0157926643674076,0.2428061520989132,0.618021919526151,0.4576445888033613,0.584173828320001,0.038174050642169,0.1867682873007823,0.6488620904329703,0.400689687676952,0.2137429546919459,0.060677378900785,0.2331471878590783,0.070718567842081,0.2081979523260301,0.7328716532334196,0.6674588422634506,0.6936201639989299,0.0138565913225323,0.9201901710762916,0.9873826777794004,0.1110173461588407,0.3571680065144997,0.4276930802291182,0.0095266975757294,0.6038751226324008,0.2286543042075802,0.015037656618768,0.7780654948343424,0.2033110031557448,0.57,1271
0,0,-0.7817930552866172,-0.8171803963209617,-0.5501195372430975,0.3424054184494419,-0.6750999186020256,0.9634993292268084,0.7896937754410961,0.4390528513766989,0.3106946661112639,0.8661277118873053,0.1038974199715832,-0.908095764938796,0.5763038187704045,-0.925116104887805,-0.1215975659739536,-0.510880716290958,0.630181730448323,0.623399938958905,0.7297381778258418,0.4252871829157284,0.5375788772384589,0.535443856256076,0.0879799594843966,0.987874477681585,0.4023782015762571,0.0157926643674076,0.2428061520989132,0.618021919526151,0.4576445888033613,0.584173828320001,0.038174050642169,0.1867682873007823,0.6488620904329703,0.400689687676952,0.2137429546919459,0.060677378900785,0.2331471878590783,0.070718567842081,0.2081979523260301,0.7328716532334196,0.6674588422634506,0.6936201639989299,0.0138565913225323,0.9201901710762916,0.9873826777794004,0.1110173461588407,0.3571680065144997,0.4276930802291182,0.0095266975757294,0.6038751226324008,0.2286543042075802,0.015037656618768,0.7780654948343424,0.2033110031557448,0.57,1364
0,0,-0.7817930552866172,-0.8171803963209617,-0.5501195372430975,0.3424054184494419,-0.6750999186020256,0.9634993292268084,0.7896937754410961,0.4390528513766989,0.3106946661112639,0.8661277118873053,0.1038974199715832,-0.908095764938796,0.5763038187704045,-0.925116104887805,-0.1215975659739536,-0.510880716290958,0.630181730448323,0.623399938958905,0.7297381778258418,0.4252871829157284,0.5375788772384589,0.535443856256076,0.0879799594843966,0.987874477681585,0.4023782015762571,0.0157926643674076,0.2428061520989132,0.618021919526151,0.4576445888033613,0.584173828320001,0.038174050642169,0.1867682873007823,0.6488620904329703,0.400689687676952,0.2137429546919459,0.060677378900785,0.2331471878590783,0.070718567842081,0.2081979523260301,0.7328716532334196,0.6674588422634506,0.6936201639989299,0.0138565913225323,0.9201901710762916,0.9873826777794004,0.1110173461588407,0.3571680065144997,0.4276930802291182,0.0095266975757294,0.6038751226324008,0.2286543042075802,0.015037656618768,0.7780654948343424,0.2033110031557448,0.57,1460
0,0,-0.7583911419156979,-0.8555977007784626,-0.4149406975051369,0.3605883180670579,-0.7337100059846303,1.0,0.8299976110242909,0.4571619881092763,0.334616327353078,0.924341561070894,0.0972221749642629,1.0,0.6006228540994375,-0.957725537578738,-0.5658957505317749,-0.555058099317418,0.6598263427982175,-1.0,0.7639146941934761,0.0255402299197394,0.5378021105286224,0.5432006153967962,0.0008066656349425,1.0,0.4061323582995893,0.1820453551256715,0.2189009070504114,0.156256580790814,0.4691951915607723,0.40874249846767,0.0001,0.1720170700425005,0.6552217732943728,0.3930295572177805,0.1883280094913448,0.0634334693085132,0.2313237687450069,0.0618423863632179,0.1884880647868536,0.7478347457169527,0.66473531446158,0.7062586553915922,0.0,0.9316516193464074,1.0,0.0690176440031395,0.4592392921265592,0.4206530754379706,0.0,0.6039950094419396,0.2253177916020034,0.0,0.8025896123506675,0.1975888545553227,0.53,1557
0,0,-0.7583911419156979,-0.8555977007784626,-0.4149406975051369,0.3605883180670579,-0.7337100059846303,1.0,0.8299976110242909,0.4571619881092763,0.334616327353078,0.924341561070894,0.0972221749642629,1.0,0.6006228540994375,-0.957725537578738,-0.5658957505317749,-0.555058099317418,0.6598263427982175,-1.0,0.7639146941934761,0.0255402299197394,0.5378021105286224,0.5432006153967962,0.0008066656349425,1.0,0.4061323582995893,0.1820453551256715,0.2189009070504114,0.156256580790814,0.4691951915607723,0.40874249846767,0.0001,0.1720170700425005,0.6552217732943728,0.3930295572177805,0.1883280094913448,0.0634334693085132,0.2313237687450069,0.0618423863632179,0.1884880647868536,0.7478347457169527,0.66473531446158,0.7062586553915922,0.0,0.9316516193464074,1.0,0.0690176440031395,0.4592392921265592,0.4206530754379706,0.0,0.6039950094419396,0.2253177916020034,0.0,0.8025896123506675,0.1975888545553227,0.53,1654
0,0,-0.7583911419156979,-0.8555977007784626,-0.4149406975051369,0.3605883180670579,-0.7337100059846303,1.0,0.8299976110242909,0.4571619881092763,0.334616327353078,0.924341561070894,0.0972221749642629,1.0,0.6006228540994375,-0.957725537578738,-0.5658957505317749,-0.555058099317418,0.6598263427982175,-1.0,0.7639146941934761,0.0255402299197394,0.5378021105286224,0.5432006153967962,0.0008066656349425,1.0,0.4061323582995893,0.1820453551256715,0.2189009070504114,0.156256580790814,0.4691951915607723,0.40874249846767,0.0001,0.1720170700425005,0.6552217732943728,0.3930295572177805,0.1883280094913448,0.0634334693085132,0.2313237687450069,0.0618423863632179,0.1884880647868536,0.7478347457169527,0.66473531446158,0.7062586553915922,0.0,0.9316516193464074,1.0,0.0690176440031395,0.4592392921265592,0.4206530754379706,0.0,0.6039950094419396,0.2253177916020034,0.0,0.8025896123506675,0.1975888545553227,0.53,1752
