,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.234835545283607,0.572474976757021,0.1225416882751737,-0.4865865420425883,-0.244459247943078,0.2061950827411769,-0.0519592539259685,-0.9822698356587474,-0.9952746122982858,-0.6329503812216188,-0.9858506825688887,0.1149475820463887,0.73058818290167,0.4127727645947583,-0.4140524715760816,0.4686790886377119,0.5383407051534668,-0.851018329673003,0.4962527696845982,0.744727966744217,0.2746212278394529,0.5933805707639057,0.8721993712855586,0.8083466838442602,0.2860586723429918,0.6761274394442197,0.5188968966294744,0.1919916990307471,0.4689214002013238,0.713220656835816,0.6903553354675575,0.8837024729422812,0.4982008616522035,0.8456493681720201,0.7533744815949089,0.0681757229030252,0.4633475552346501,0.3386865226362421,0.5262693641245709,0.6387050670544203,0.6854984449200844,0.9207891769790564,0.0157721707610392,0.4842746914554399,0.1571816160966123,0.7488612179425447,0.7,100
0,0,-0.4495706785121994,-0.4732211812940023,0.7882593228377276,0.7576620351765322,0.5429581014911571,0.3929216997249435,-0.8675305798747776,-0.4766992374725373,-0.2370833292320296,-0.5307423377208197,0.3924769305252672,-0.1127728205341776,0.3046160153795941,0.1886150075951951,0.3616702771421962,0.0773028702085711,0.0231023054270375,0.2388653203473796,0.3557473360040172,-0.3169914664481654,0.859318255772624,0.909729729065324,0.7624723493384752,0.7543635237546615,0.944393176297076,0.6662192991459317,0.2129266670880234,0.7139431408173685,0.0667471599099077,0.4556064523062705,0.6724908130213345,0.601902743656241,0.9319326587945592,0.5709218031234685,0.5449625516507957,0.9113047204136144,0.5738764511075579,0.6187215763982293,0.7463106015695246,0.4725160720428241,0.4398242182323482,0.045664443612421,0.0127763885012009,0.127987218260452,0.6965595234472352,0.1947456730184883,0.4,10001
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,0.4348514885323796,-0.1608300907105642,0.4285724106843269,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.9616061710162797,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.1999283312217125,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.6216913570020793,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.51,1074
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,0.4348514885323796,-0.1608300907105642,0.4285724106843269,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.9616061710162797,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.1999283312217125,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.6216913570020793,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.51,1173
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,0.4348514885323796,-0.1608300907105642,0.4285724106843269,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.9616061710162797,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.1999283312217125,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.6216913570020793,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.51,1269
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,0.4348514885323796,-0.1608300907105642,0.4285724106843269,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.9616061710162797,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.1999283312217125,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.6216913570020793,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.51,1368
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,0.4348514885323796,-0.1608300907105642,0.4285724106843269,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.9616061710162797,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.1999283312217125,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.6216913570020793,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.51,1467
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,-0.3834234349303064,-0.1608300907105642,0.3817349182629735,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.5729203873316967,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.5406970379532527,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.7243487968669887,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.5,1564
0,0,0.8015738739808408,0.9895595604808156,0.4188592081387534,0.8222059493626266,-0.3911317219756743,0.36667308683697,-0.8923382519187918,-0.513591639679783,-0.4322265033944271,-0.1941833688585229,-0.925597329298466,-0.0994305973628079,-0.3834234349303064,-0.1608300907105642,0.3817349182629735,0.0629218649879889,-0.425246309283327,0.0221502542811734,0.7842971252159547,-0.3739587864971541,0.9109584880631538,0.5729203873316967,0.7364605877182284,0.7607049367734362,0.987740698823704,0.652750937809353,0.5406970379532527,0.9016802391314108,0.0001,0.5081541295888853,0.6906259758003569,0.7243487968669887,0.8540554309958582,0.7712026211931057,0.5441548781233699,0.8423747131850156,0.3174070897267314,0.5911250539690105,0.7663650339479212,0.4155005463305379,0.4542987865307314,0.0457380377382692,0.0520808643275977,0.1505467027801836,0.6659864624126233,0.2138825672648944,0.5,1662
0,0,0.7597758510749358,1.0,0.439662228634417,0.735248960753773,-0.3241100483930371,0.3838680870490314,-0.8650681280527194,-0.5248840942066222,-0.4199988365434486,-0.2369249094544709,-0.7504674744536562,-0.0720528277464149,0.4136378967472183,-0.0203699722477296,0.4016570730850839,0.0891777736472935,-0.4037378954603307,0.028671175675207,0.7207585493494031,-0.3636265043963627,0.8699568461773173,0.924781707558696,0.7259041395199676,0.7402429983144757,0.9417366131989476,0.6575042465538097,0.1837805750771945,0.8831839830802137,0.3833724100568645,0.4847110432438887,0.6597348162124138,0.7005984325025952,0.8569058120594005,0.7656183810957915,0.5287079148612084,0.2473865913362219,0.3338400934810061,0.5687560752674767,0.7574974921563089,0.3819116923200818,0.4564405628579051,0.0456235029855529,0.0503820102321853,0.147193611759603,0.6798090257118709,0.2073538998656644,0.48,1760
