,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.856103439111483,-0.1100532782230794,-0.6211851827542911,0.2639055142080586,-0.183843002963306,0.4456846034517243,-0.0351550933913371,0.6787590081980217,-0.8283296170119538,-0.1337362244819959,0.7897696092215145,-0.2551240865963033,-0.3482191373267185,0.4598950564224573,0.7503303941372867,-0.8001617679469448,-0.3226443491148743,0.4152052746903327,0.0102153514418355,0.1720075070492074,0.0602876459412667,0.4706397528556824,0.7498561454580561,0.7566607685368891,0.672254208779749,0.7418850858009266,0.4160339132112495,0.3496168657552706,0.1456247394835825,0.9474074240927004,0.7680224966327966,0.649505869343645,0.2869319525205509,0.2599026158960029,0.4878780513265389,0.5413682340729876,0.4445483791200575,0.7655375136554046,0.1435538365781007,0.3770679834562633,0.1301322016146859,0.1071936773948561,0.9350592902104032,0.0573324347834192,0.9124462751649882,0.0329670040887334,0.6023930074549168,0.5595419198436401,0.2449381509960021,0.0456176396099849,0.5607481788946882,0.7007560594943353,0.6067794683676405,0.5235129521277957,0.41,100
0,0,0.7563650412422555,0.7696947241997688,-0.1167204629696534,0.2592800684893737,0.1177290777861671,-0.538454317447999,0.7595184741226593,0.2519733528637906,-0.199007101751492,-0.1516128591423478,0.3331597343717725,0.5832085889837425,-0.5703177860032895,-0.0798488592824037,0.7973671936834509,0.2011173089961213,0.5371496517304895,-0.3239997567675307,0.0894425617923419,0.0001,0.1638585623526063,0.754567802215992,0.7593292801042595,0.7657468800647844,0.4863998819278915,0.9187618354451074,0.5013524079895137,0.9125451219315632,0.6773191146159266,0.9412796037185834,0.5014219721176633,0.7364901124471828,0.6518618405423103,0.810267364400059,0.5728016684811138,0.5680583502969574,0.9979597475136186,0.2685329893419893,0.4163421469982812,0.5749624016720918,0.7100294749574295,0.2017255200990004,0.7300223476231468,0.0,0.5407288131062926,0.469368250790423,0.7438069037101872,0.4782388371482298,0.6014352174838158,0.4317643910197266,0.2654238640211631,0.6798229382221644,0.5535466952992879,0.1575408137274148,0.17,10006
0,0,0.6283506080179054,0.7314674791218907,-0.3249340500954153,0.2742447566612945,0.1463043159723943,-0.6432730918503148,0.6352095270009728,0.3366911586708057,-0.244802856597472,-0.186775130981671,0.447430507333436,0.5616010967181555,-0.6436222631132219,-0.0072328889626037,0.5697907114731849,0.5712481247974966,0.6553666032476645,-0.2611940802356075,0.0897228110408232,0.0075659652900682,0.1761395797131748,0.8151169879039897,0.7476599685364218,0.8503535339500582,0.4946061012053322,0.9169045839153864,0.5049724212838911,0.9767893622455328,0.697911285170816,0.9874909356620823,0.4956780836411614,0.7342592935564102,0.569289754901989,0.8718801088828714,0.6113426839074042,0.6103371322932072,0.9368199035732632,0.2524361945759498,0.3902288141633245,0.5619427518182266,0.7127487113403853,0.293602225517956,0.6890706406631173,0.0,0.5433317751417631,0.4662142435368929,0.8795717088383473,0.5855918282253549,0.5837364218959872,0.5003195918313081,0.0903426756985251,0.8270366299887162,0.6031818444184299,0.0436693769982857,0.22,1073
0,0,0.6283506080179054,0.7314674791218907,-0.3249340500954153,0.2742447566612945,0.1463043159723943,-0.6432730918503148,0.6352095270009728,0.3366911586708057,-0.244802856597472,-0.186775130981671,0.447430507333436,0.5616010967181555,-0.6436222631132219,-0.0072328889626037,0.5697907114731849,0.5712481247974966,0.6553666032476645,-0.2611940802356075,0.0897228110408232,0.0075659652900682,0.1761395797131748,0.8151169879039897,0.7476599685364218,0.8503535339500582,0.4946061012053322,0.9169045839153864,0.5049724212838911,0.9767893622455328,0.697911285170816,0.9874909356620823,0.4956780836411614,0.7342592935564102,0.569289754901989,0.8718801088828714,0.6113426839074042,0.6103371322932072,0.9368199035732632,0.2524361945759498,0.3902288141633245,0.5619427518182266,0.7127487113403853,0.293602225517956,0.6890706406631173,0.0,0.5433317751417631,0.4662142435368929,0.8795717088383473,0.5855918282253549,0.5837364218959872,0.5003195918313081,0.0903426756985251,0.8270366299887162,0.6031818444184299,0.0436693769982857,0.22,1168
0,0,0.6283506080179054,0.7314674791218907,-0.3249340500954153,0.2742447566612945,0.1463043159723943,-0.6432730918503148,0.6352095270009728,0.3366911586708057,-0.244802856597472,-0.186775130981671,0.447430507333436,0.5616010967181555,-0.6436222631132219,-0.0072328889626037,0.5697907114731849,0.5712481247974966,0.6553666032476645,-0.2611940802356075,0.0897228110408232,0.0075659652900682,0.1761395797131748,0.8151169879039897,0.7476599685364218,0.8503535339500582,0.4946061012053322,0.9169045839153864,0.5049724212838911,0.9767893622455328,0.697911285170816,0.9874909356620823,0.4956780836411614,0.7342592935564102,0.569289754901989,0.8718801088828714,0.6113426839074042,0.6103371322932072,0.9368199035732632,0.2524361945759498,0.3902288141633245,0.5619427518182266,0.7127487113403853,0.293602225517956,0.6890706406631173,0.0,0.5433317751417631,0.4662142435368929,0.8795717088383473,0.5855918282253549,0.5837364218959872,0.5003195918313081,0.0903426756985251,0.8270366299887162,0.6031818444184299,0.0436693769982857,0.22,1265
0,0,0.6283506080179054,0.7314674791218907,-0.3249340500954153,0.2742447566612945,0.1463043159723943,-0.6432730918503148,0.6352095270009728,0.3366911586708057,-0.244802856597472,-0.186775130981671,0.447430507333436,0.5616010967181555,-0.6436222631132219,-0.0072328889626037,0.5697907114731849,0.5712481247974966,0.6553666032476645,-0.2611940802356075,0.0897228110408232,0.0075659652900682,0.1761395797131748,0.8151169879039897,0.7476599685364218,0.8503535339500582,0.4946061012053322,0.9169045839153864,0.5049724212838911,0.9767893622455328,0.697911285170816,0.9874909356620823,0.4956780836411614,0.7342592935564102,0.569289754901989,0.8718801088828714,0.6113426839074042,0.6103371322932072,0.9368199035732632,0.2524361945759498,0.3902288141633245,0.5619427518182266,0.7127487113403853,0.293602225517956,0.6890706406631173,0.0,0.5433317751417631,0.4662142435368929,0.8795717088383473,0.5855918282253549,0.5837364218959872,0.5003195918313081,0.0903426756985251,0.8270366299887162,0.6031818444184299,0.0436693769982857,0.22,1362
0,0,0.5137777331549169,0.6680475090288365,-0.2935900491439445,0.2857663007706421,0.1302756960159435,-0.6250310343691118,0.7833710878184165,0.3345051572992804,-0.2891019018336598,-0.1896653952677641,0.4660990238225448,0.6783344955581008,-0.574785570894984,0.035021351162141,0.6202040444455158,0.4458105265147151,0.6627774351325261,-0.3641014393029463,0.0879559448769033,0.0053998858158863,0.1711412875082613,0.7977797254044552,0.724107648772663,0.7796040803149878,0.5560644729013138,0.9154099794758698,0.5135153218911762,0.9692103754695156,0.6397653986404364,0.9808329222787238,0.5141717580341421,0.7109539167365988,0.5567992988019322,0.8050377437045183,0.6326563853135553,0.5990786024402176,0.9139243748549511,0.2659075333047274,0.3888995670544972,0.548413892510657,0.6574670732011239,0.2730273740514266,0.6229059018303227,0.0018219900517028,0.4577850760983877,0.4401277764351321,0.909833753131019,0.5730165611651945,0.5720152985137825,0.5060767137021768,0.0910199215173719,0.8160611342000985,0.60174550079034,0.0644311553830912,0.21,1459
0,0,0.5137777331549169,0.6680475090288365,-0.2935900491439445,0.2857663007706421,0.1302756960159435,-0.6250310343691118,0.7833710878184165,0.3345051572992804,-0.2891019018336598,-0.1896653952677641,0.4660990238225448,0.6783344955581008,-0.574785570894984,0.035021351162141,0.6202040444455158,0.4458105265147151,0.6627774351325261,-0.3641014393029463,0.0879559448769033,0.0053998858158863,0.1711412875082613,0.7977797254044552,0.724107648772663,0.7796040803149878,0.5560644729013138,0.9154099794758698,0.5135153218911762,0.9692103754695156,0.6397653986404364,0.9808329222787238,0.5141717580341421,0.7109539167365988,0.5567992988019322,0.8050377437045183,0.6326563853135553,0.5990786024402176,0.9139243748549511,0.2659075333047274,0.3888995670544972,0.548413892510657,0.6574670732011239,0.2730273740514266,0.6229059018303227,0.0018219900517028,0.4577850760983877,0.4401277764351321,0.909833753131019,0.5730165611651945,0.5720152985137825,0.5060767137021768,0.0910199215173719,0.8160611342000985,0.60174550079034,0.0644311553830912,0.21,1555
0,0,0.5137777331549169,0.6680475090288365,-0.2935900491439445,0.2857663007706421,0.1302756960159435,-0.6250310343691118,0.7833710878184165,0.3345051572992804,-0.2891019018336598,-0.1896653952677641,0.4660990238225448,0.6783344955581008,-0.574785570894984,0.035021351162141,0.6202040444455158,0.4458105265147151,0.6627774351325261,-0.3641014393029463,0.0879559448769033,0.0053998858158863,0.1711412875082613,0.7977797254044552,0.724107648772663,0.7796040803149878,0.5560644729013138,0.9154099794758698,0.5135153218911762,0.9692103754695156,0.6397653986404364,0.9808329222787238,0.5141717580341421,0.7109539167365988,0.5567992988019322,0.8050377437045183,0.6326563853135553,0.5990786024402176,0.9139243748549511,0.2659075333047274,0.3888995670544972,0.548413892510657,0.6574670732011239,0.2730273740514266,0.6229059018303227,0.0018219900517028,0.4577850760983877,0.4401277764351321,0.909833753131019,0.5730165611651945,0.5720152985137825,0.5060767137021768,0.0910199215173719,0.8160611342000985,0.60174550079034,0.0644311553830912,0.21,1655
0,0,0.5137777331549169,0.6680475090288365,-0.2935900491439445,0.2857663007706421,0.1302756960159435,-0.6250310343691118,0.7833710878184165,0.3345051572992804,-0.2891019018336598,-0.1896653952677641,0.4660990238225448,0.6783344955581008,-0.574785570894984,0.035021351162141,0.6202040444455158,0.4458105265147151,0.6627774351325261,-0.3641014393029463,0.0879559448769033,0.0053998858158863,0.1711412875082613,0.7977797254044552,0.724107648772663,0.7796040803149878,0.5560644729013138,0.9154099794758698,0.5135153218911762,0.9692103754695156,0.6397653986404364,0.9808329222787238,0.5141717580341421,0.7109539167365988,0.5567992988019322,0.8050377437045183,0.6326563853135553,0.5990786024402176,0.9139243748549511,0.2659075333047274,0.3888995670544972,0.548413892510657,0.6574670732011239,0.2730273740514266,0.6229059018303227,0.0018219900517028,0.4577850760983877,0.4401277764351321,0.909833753131019,0.5730165611651945,0.5720152985137825,0.5060767137021768,0.0910199215173719,0.8160611342000985,0.60174550079034,0.0644311553830912,0.21,1753
