,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0587624476180952,-0.3294683752629577,-0.2516602656779736,-0.0105840171039122,0.9268085941604588,-0.8989865824287755,0.0069423110261357,0.3090266867308222,0.4715802785689975,0.847032667662705,0.5801820015790068,0.1177375153114748,0.3279514918785072,0.6836041472120473,0.6382857251640708,0.9352480927257176,0.0165055036231324,0.695907562799963,0.79,100
0,0,-0.3224786499470584,-0.4298218306862997,-0.7003814447804948,-0.8104347244341003,-0.0736209900742156,0.0792242537359842,0.7480048943750834,0.3985914938462138,0.001224309175357,0.2603468692281495,0.5737573484815338,0.3744681470230588,0.1392906940551734,0.3767048371045964,0.2667085638979738,0.1026937757038829,0.7305652165620373,0.0895903137127112,0.58,10025
0,0,-0.5997365588606756,-0.4323825129548059,-0.6943043909232638,-0.9418378874591986,-0.2083309916883592,-0.0569020048919606,0.7517004192083845,0.3714012729902617,0.0174957045658992,0.3273158032051377,0.6397414234609108,0.2014933034585072,0.1304677650154108,0.5284588536089527,0.1801152768108035,0.0416817307838557,0.7934823027491751,0.0726501849733829,0.72,1077
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0324748773221975,0.345146262304791,0.6520980978973894,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0820693934721065,0.71,1175
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0324748773221975,0.345146262304791,0.6520980978973894,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0820693934721065,0.71,1273
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0001,0.1526054757717668,0.4596121351913662,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0544588022221522,0.66,1371
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0001,0.1526054757717668,0.4596121351913662,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0544588022221522,0.66,1468
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0001,0.1526054757717668,0.4596121351913662,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0544588022221522,0.66,1568
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0001,0.1526054757717668,0.4596121351913662,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0544588022221522,0.66,1664
0,0,-0.5194466098508672,-0.3998650167121491,-0.6966385577824108,-0.8638055117496098,-0.1578769795732174,-0.0216164440483687,0.7252439954202523,0.3985361593586667,0.0001,0.1526054757717668,0.4596121351913662,0.252246733481099,0.1405029527181446,0.5341072728699635,0.2364659587054449,0.0455511931472738,0.719773925520185,0.0544588022221522,0.66,1757
