,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2261632476083643,-0.4406394519600085,0.5265331841581928,-0.9958019961790274,-0.7363210708583596,0.1528416254054823,0.2154488911411862,-0.896053336313843,-0.5302438896189752,0.1502738908028782,-0.08304806984636,0.7609775017176157,-0.5853424537113099,0.2311339520562372,-0.8589786281206646,-0.5867221333554975,-0.8893650619470872,0.1619731685674397,-0.3399535477304243,-0.8721535099101041,0.8366517839362431,0.5138569489558105,0.0081188064812678,0.5334182291801541,0.3965617462483144,0.3363197589026006,0.2810247872809698,0.3025796734485711,0.42855864940185,0.1774781576172404,0.9634326947790796,0.9525160612202788,0.4270863839323597,0.2372832967786588,0.5982837115126474,0.324342410650282,0.686361041333189,0.8317161980537673,0.6771249272932454,0.8692370784799359,0.1346310471195542,0.2574597021743491,0.5864501220460233,0.9395703424507428,0.2085013566825981,0.5723050288801699,0.71,100
0,0,-0.2307842560579772,0.5542213781261437,-0.8040107601942679,0.9309662497389812,-0.1581012514938511,-0.8474023027186486,-0.510428776564001,-0.2335903704856721,-0.939849467841672,-0.5420661684495443,0.7678075189315818,-0.6305831695030436,-0.0620614615781077,-0.6414177601379216,-0.837829291256712,-0.1174621478900889,-0.5649965886860973,-0.8726180545129062,0.5075192696663583,-0.8752382358013535,0.3802438934897498,0.2470463625474873,0.4451455410855042,0.7302887189761575,0.7667055315308826,0.0308266797111028,0.5293091165598799,0.4549098262236485,0.4306134138251671,0.1259610407454193,0.9757611312850456,0.291261541227095,0.6797042339041662,0.0110400246321468,0.3195700004819303,0.029877395399431,0.4058035544368495,0.0747087888325926,0.2851517527222543,0.9871667525870932,0.1379215683596606,0.1070838058264561,0.2578658097859988,0.4986418920279969,0.6350256974203599,0.2145731374259689,0.56,10042
0,0,0.3089403957356671,0.5503707195857859,-0.8040107601942679,-0.9646668002974172,-0.1561977866318429,0.1104368725191009,-0.510428776564001,-0.2335903704856721,-0.4819812299627223,-0.8205121735617034,0.3148951909948942,-0.6305831695030436,0.7504667386931712,-0.6414177601379216,-0.837829291256712,-0.1174621478900889,-0.5649965886860973,-0.8443407058085579,0.5075192696663583,-0.8752382358013535,0.3802438934897498,0.2470463625474873,0.4451455410855042,0.7302887189761575,0.7538624567953582,0.0308266797111028,0.5284116250668197,0.4548845571098216,0.4306134138251671,0.1259610407454193,0.9885555040740452,0.4499164032807178,0.6797042339041662,0.0780084120447565,0.3585685077022881,0.0292703609821771,0.7198852454325377,0.0747087888325926,0.6167100974621746,0.9871667525870932,0.1379215683596606,0.1070838058264561,0.2578658097859988,0.4729694606702901,0.8088223135380418,0.2145731374259689,0.65,1074
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1165
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1263
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1364
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1462
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1562
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1656
0,0,-0.2409195363058685,-0.9447356712298446,0.2558440277773453,-0.9154090307505798,0.5032111951183841,-0.8242434385976477,0.3882540462725413,0.4428035587434616,-0.9659757061831468,-0.945639503778778,0.5057240332064599,0.5709932126681083,-0.0164531278875753,0.9158010896798724,0.2865459937533361,0.9769464543508748,0.1980934457743628,-0.9050243773491492,0.703757800441387,0.6867226580807434,0.5827723918976537,0.974301455547039,0.1841676648811775,0.1120230111063714,0.0871742417471675,0.4046859516757201,0.2955810762238507,0.0258127321461494,0.0125767843772413,0.9723769954307756,0.8314850247446007,0.9989131793517764,0.9806479517736733,0.8040536723240757,0.4908568724758682,0.4652271045957242,0.5156439417469618,0.4571996934744141,0.8786908118110085,0.0257913852308564,0.6676628882514676,0.1233267102215602,0.7103744516628573,0.2596993325607021,0.7527167034274516,0.8408136035447397,0.63,1754
