,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9448129700245216,-0.3034346774486632,-0.4608597760754619,0.1300739723920491,-0.5447284469331425,0.0882503369069549,-0.5276736076722814,0.75188255874191,0.7513311263128479,0.6635278662198903,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.9796612457097822,0.7723518226022644,0.5963149900477366,0.0225926831979053,0.9528461946894152,0.1730508964955857,0.4136567095055777,0.6256751198840701,0.1987440690845678,0.1723184241736979,0.965349421131646,0.7243312854522089,0.6577680308320861,0.7196562442630458,0.3626868074525136,0.7496425625467344,0.917923427233646,0.151090384252727,0.0417562261278737,0.2763172097371766,0.5716075872982908,0.7237929996647422,0.317149955259744,0.871131892229996,0.41775541679251,0.046143342125605,0.9416888831492832,0.9034267431200116,0.0391755339774508,0.0214923717779989,0.3509660082689041,0.771740663518423,0.5397604059813257,0.4912048776308061,0.99782823996356,0.36,1820
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,1920
0,0,-0.0881540445432256,0.9619007873760516,0.3678380014976128,-0.5807865610625733,-0.4300545130433153,-0.6403573497672486,-0.3616997173509697,-0.325862277475635,0.1862946369674647,0.357878723450802,-0.7507587552434318,-0.6805696714998213,0.3480726046121465,-0.6863264314273119,-0.2665084554804249,0.0850830235334145,0.978618695646048,0.8304623503351376,0.0658601141720021,0.5111331081975153,0.8357765107750472,0.9080061518857306,0.2560331597519776,0.815306328983197,0.3904016449458753,0.6040040669264419,0.4876875751918282,0.3207574370897145,0.8979791246026214,0.4655813734372923,0.9429051450182004,0.7050893229024101,0.512434280592778,0.427716435570065,0.1839138629563572,0.8140367154775531,0.7916588500292495,0.0590291149911632,0.4865510141938838,0.9775913834518551,0.0581016243560091,0.6949012782477808,0.9331516679199447,0.3326201339222107,0.7334483192333809,0.929260938705594,0.5997901301809404,0.6422129001899132,0.5052012853009009,0.6316411566553937,0.8644932124797817,0.2648056003557612,0.3766386859731752,0.5508469336732237,0.59,195
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,2016
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,2110
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,2209
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,2307
0,0,0.3299893895844444,0.0253326992846927,0.9424390621492552,0.9150819031163564,0.9931005873249988,-0.2513187439835005,-0.9770171248428454,-0.2887793270451861,-0.4599694322172606,0.1300739723920491,-0.5446547937859741,0.0873271937966739,-0.5276736076722814,0.6927463018624553,0.7513311263128479,0.6219356496296139,0.5132404471285577,0.5993416188700731,0.0420561853824804,0.953597128697745,0.7723518226022644,0.5826012036301736,0.0225926831979053,0.9528463449554592,0.1730508964955857,0.1835910466613424,0.6256751198840701,0.1987440690845678,0.0194932480323162,0.9653375548923327,0.7243312854522089,0.6577680308320861,0.7198641272527689,0.3627762667927943,0.0033694229301065,0.917923427233646,0.1539400248787846,0.0390764775323985,0.2763172097371766,0.5578834753501827,0.7237929996647422,0.0051448262809165,0.8496692512528738,0.41775541679251,0.0036127926314753,0.9416888831492832,0.9034267431200116,0.0448582027751187,0.011389456579255,0.3687319518544228,0.6941533844199991,0.5397604059813257,0.4935267739636159,0.99782823996356,0.34,2404
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2502
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2598
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2697
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2797
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2893
0,0,-0.0881540445432256,0.9619007873760516,0.3678380014976128,-0.5807865610625733,-0.4300545130433153,-0.6403573497672486,-0.3616997173509697,-0.325862277475635,0.1862946369674647,0.357878723450802,-0.7507587552434318,-0.6805696714998213,0.3480726046121465,-0.6863264314273119,-0.2665084554804249,0.0850830235334145,0.978618695646048,0.8304623503351376,0.0658601141720021,0.5111331081975153,0.8357765107750472,0.9080061518857306,0.2560331597519776,0.815306328983197,0.3904016449458753,0.6040040669264419,0.4876875751918282,0.3207574370897145,0.8979791246026214,0.4655813734372923,0.9429051450182004,0.7050893229024101,0.512434280592778,0.427716435570065,0.1839138629563572,0.8140367154775531,0.7916588500292495,0.0590291149911632,0.4865510141938838,0.9775913834518551,0.0581016243560091,0.6949012782477808,0.9331516679199447,0.3326201339222107,0.7334483192333809,0.929260938705594,0.5997901301809404,0.6422129001899132,0.5052012853009009,0.6316411566553937,0.8644932124797817,0.2648056003557612,0.3766386859731752,0.5508469336732237,0.59,291
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,2992
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,3091
0,0,0.3280745520722853,-0.1375537784137147,0.3707315280929513,0.555821770623385,-0.8525990683811357,0.0249764454223357,-0.969481132781932,0.2205226450471223,0.4089270583255792,-0.017153450046557,-0.1587114001596221,-0.216007409563064,-0.5022766706079969,0.917140515973447,-0.3684831876210329,0.417132115965614,-0.4353386753534671,0.2362701021167407,0.1853926986339871,0.4736662939222123,0.8068423558216344,0.7680786025094706,0.7442994976858152,0.6313995941134241,0.4329141046525093,0.0590213466257039,0.492685579906117,0.2721600008071921,0.1785367672143072,0.1064850790615049,0.911209987942334,0.4098162317998436,0.5172186581771636,0.4046482440878463,0.0275919212211879,0.8662824948052308,0.1857164353752192,0.0502947808065608,0.2193242604746966,0.5187775975493116,0.5459023630233735,0.3816027048063751,0.5328534788026753,0.2783532957443149,0.6855353518540834,0.8991776165717474,0.1698803459329215,0.5284967220981069,0.6915258994889867,0.3402357138561333,0.9898561359317044,0.1571858885583104,0.5214333776213026,0.4917277065114065,0.31,3187
